checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step27000,935,3,6574, miles,404,7,-1.2762165069580078,-3.616589307785034,0.6168866753578186,-1.3653228282928467,residual_internal,79.8010482788086,50.761898040771484,1.5720658871879285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,935,3,6574, miles,404,7,-0.09219728410243988,-0.07381889969110489,-0.16628651320934296,-0.015784047544002533,effective_increment,2.199124813079834,50.761898040771484,0.04332235195999798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,935,3,6574, miles,404,7,1.1840189695358276,3.5427706241607666,-0.7831741571426392,1.349539041519165,final_ln_correction,79.7940902709961,50.761898040771484,1.5719288157213156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,0,21825, clones,2,0,0.6236348152160645,-4.529269695281982,-0.2944931387901306,-2.9380042552948,residual_internal,79.19766998291016,51.171966552734375,1.5476768886983145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,0,21825, clones,2,0,-0.03122621774673462,-0.003970053978264332,0.12180671840906143,-0.013807366602122784,effective_increment,1.2538142204284668,51.171966552734375,0.024501974516386242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,0,21825, clones,2,0,-0.6548616886138916,4.525300025939941,0.4162992238998413,2.924196243286133,final_ln_correction,79.14568328857422,51.171966552734375,1.5466609673288991,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,1,23778, motive,8,2,0.6366415023803711,-4.548829555511475,-0.3307158052921295,-2.9316012859344482,residual_internal,79.13516235351562,51.17302703857422,1.5464233197278627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,1,23778, motive,8,2,-0.03307836130261421,-0.00361457746475935,0.12448254972696304,-0.012636507861316204,effective_increment,1.3050349950790405,51.17302703857422,0.025502399811043137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,1,23778, motive,8,2,-0.6697190403938293,4.545215606689453,0.45519840717315674,2.9189648628234863,final_ln_correction,79.08059692382812,51.17302703857422,1.5453570269395474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,2,19211, cabinet,33,5,0.6307557821273804,-4.523111343383789,-0.07471367716789246,-2.873538017272949,residual_internal,78.6985855102539,51.282501220703125,1.5346089530922238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,2,19211, cabinet,33,5,-0.029017433524131775,-0.010971613228321075,0.14486652612686157,-0.002023344859480858,effective_increment,1.3021279573440552,51.282501220703125,0.025391272390169153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,2,19211, cabinet,33,5,-0.6597732305526733,4.512139797210693,0.2195805013179779,2.8715150356292725,final_ln_correction,78.64981842041016,51.282501220703125,1.5336580031837184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,3,6574, miles,404,7,-1.3171721696853638,-3.79042649269104,0.36134323477745056,-1.400833010673523,residual_internal,80.42929077148438,50.63895034790039,1.588289058499791,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,3,6574, miles,404,7,-0.06882854551076889,-0.09080883860588074,-0.17403848469257355,-0.0030301399528980255,effective_increment,2.1805267333984375,50.63895034790039,0.04306026721363207,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,936,3,6574, miles,404,7,1.2483433485031128,3.6996185779571533,-0.5353813767433167,1.3978042602539062,final_ln_correction,80.43253326416016,50.63895034790039,1.5883530900931297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,0,21825, clones,2,0,0.5916038751602173,-4.5223565101623535,-0.09647858142852783,-2.9070022106170654,residual_internal,78.89695739746094,51.253231048583984,1.5393557788127132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,0,21825, clones,2,0,-0.025745855644345284,-0.009422154165804386,0.13707192242145538,-0.004099729470908642,effective_increment,1.2664670944213867,51.253231048583984,0.024709995223927965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,0,21825, clones,2,0,-0.6173496246337891,4.512934684753418,0.23355065286159515,2.902902126312256,final_ln_correction,78.85039520263672,51.253231048583984,1.5384473054565637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,1,23778, motive,8,2,0.6043102145195007,-4.539853572845459,-0.12849830090999603,-2.896749258041382,residual_internal,78.81959533691406,51.257225036621094,1.537726540611608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,1,23778, motive,8,2,-0.02660883404314518,-0.008799291215837002,0.14055055379867554,-0.0018061883747577667,effective_increment,1.320961833000183,51.257225036621094,0.025771231900603524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,1,23778, motive,8,2,-0.6309188604354858,4.531054496765137,0.2690490484237671,2.8949429988861084,final_ln_correction,78.7708740234375,51.257225036621094,1.5367760148380853,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,2,19211, cabinet,33,5,0.6009204387664795,-4.5214691162109375,0.14023324847221375,-2.8218445777893066,residual_internal,78.43931579589844,51.34958267211914,1.527555078621661,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,2,19211, cabinet,33,5,-0.022284088656306267,-0.014417469501495361,0.15552712976932526,0.010433444753289223,effective_increment,1.3181077241897583,51.34958267211914,0.02566929769626814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,2,19211, cabinet,33,5,-0.6232037544250488,4.50705099105835,0.015293586999177933,2.83227801322937,final_ln_correction,78.39476013183594,51.34958267211914,1.5266873858042336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,3,6574, miles,404,7,-1.3234748840332031,-3.9833638668060303,0.09947364777326584,-1.4376168251037598,residual_internal,81.10629272460938,50.491416931152344,1.6063382185372614,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,3,6574, miles,404,7,-0.04223917797207832,-0.10495228320360184,-0.1773899495601654,0.004726426675915718,effective_increment,2.1559364795684814,50.491416931152344,0.042699068685440385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,937,3,6574, miles,404,7,1.281235694885254,3.878410816192627,-0.2768632173538208,1.44234299659729,final_ln_correction,81.11788177490234,50.491416931152344,1.6065677436921757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,0,21825, clones,2,0,0.5660622119903564,-4.51884651184082,0.1117258220911026,-2.8579134941101074,residual_internal,78.63612365722656,51.318199157714844,1.5323243010838372,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,0,21825, clones,2,0,-0.01957051455974579,-0.012812107801437378,0.1485806405544281,0.00839720293879509,effective_increment,1.2839096784591675,51.318199157714844,0.02501860352724698,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,0,21825, clones,2,0,-0.5856327414512634,4.506034851074219,0.036854904145002365,2.866309642791748,final_ln_correction,78.59334564208984,51.318199157714844,1.5314907173681411,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,1,23778, motive,8,2,0.5804652571678162,-4.5336408615112305,0.08443024754524231,-2.843308448791504,residual_internal,78.5453109741211,51.323509216308594,1.5303963461088215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,1,23778, motive,8,2,-0.019078752025961876,-0.011903053149580956,0.15265148878097534,0.011521689593791962,effective_increment,1.3435133695602417,51.323509216308594,0.026177348160233087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,1,23778, motive,8,2,-0.5995439291000366,4.521738052368164,0.06822094321250916,2.854830741882324,final_ln_correction,78.5006332397461,51.323509216308594,1.5295258340363382,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,2,19211, cabinet,33,5,0.5752408504486084,-4.518335342407227,0.3589666783809662,-2.7469117641448975,residual_internal,78.2181167602539,51.402671813964844,1.521674146498431,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,2,19211, cabinet,33,5,-0.016361217945814133,-0.014520620927214622,0.1620662957429886,0.02637307345867157,effective_increment,1.337019443511963,51.402671813964844,0.026010699372804345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,2,19211, cabinet,33,5,-0.5916013717651367,4.503814697265625,-0.19690078496932983,2.773285388946533,final_ln_correction,78.17546081542969,51.402671813964844,1.5208443074391191,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,3,6574, miles,404,7,-1.292370319366455,-4.18698787689209,-0.15797455608844757,-1.4803698062896729,residual_internal,81.79219055175781,50.32217025756836,1.6253708878832869,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,3,6574, miles,404,7,-0.01276995800435543,-0.11509990692138672,-0.17468172311782837,0.006806708872318268,effective_increment,2.1357991695404053,50.32217025756836,0.042442509108978364,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,938,3,6574, miles,404,7,1.279601812362671,4.071888446807861,-0.016707150265574455,1.4871764183044434,final_ln_correction,81.80756378173828,50.32217025756836,1.625676384047339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,0,21825, clones,2,0,0.543870747089386,-4.514230728149414,0.3248053193092346,-2.7855005264282227,residual_internal,78.41033172607422,51.370155334472656,1.5263791050570539,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,0,21825, clones,2,0,-0.014163977466523647,-0.013117976486682892,0.15596595406532288,0.024298133328557014,effective_increment,1.3037950992584229,51.370155334472656,0.02538040017144922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,0,21825, clones,2,0,-0.558035671710968,4.5011138916015625,-0.16883987188339233,2.809798240661621,final_ln_correction,78.36918640136719,51.370155334472656,1.5255781472939494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,1,23778, motive,8,2,0.5616454482078552,-4.525486469268799,0.3023512363433838,-2.7660374641418457,residual_internal,78.30730438232422,51.37526321411133,1.524221959816946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,1,23778, motive,8,2,-0.012256289832293987,-0.011811823584139347,0.16035154461860657,0.028100833296775818,effective_increment,1.3694746494293213,51.37526321411133,0.02665630429418735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,1,23778, motive,8,2,-0.5739017724990845,4.513674736022949,-0.141998752951622,2.7941389083862305,final_ln_correction,78.26427459716797,51.37526321411133,1.5233844013799815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,2,19211, cabinet,33,5,0.5507937073707581,-4.5086774826049805,0.5770122408866882,-2.644765853881836,residual_internal,78.0303955078125,51.447059631347656,1.5167124431785237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,2,19211, cabinet,33,5,-0.011897191405296326,-0.010711859911680222,0.16458970308303833,0.04547886550426483,effective_increment,1.358341097831726,51.447059631347656,0.026402696433287774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,2,19211, cabinet,33,5,-0.5626909732818604,4.4979658126831055,-0.41242268681526184,2.690244436264038,final_ln_correction,77.98760986328125,51.447059631347656,1.515880799060515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,3,6574, miles,404,7,-1.2223448753356934,-4.391878128051758,-0.3994615972042084,-1.531020998954773,residual_internal,82.44344329833984,50.13995361328125,1.6442664453622855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,3,6574, miles,404,7,0.019016936421394348,-0.12034148722887039,-0.16519922018051147,0.00389996450394392,effective_increment,2.128427743911743,50.13995361328125,0.042449735002306775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,939,3,6574, miles,404,7,1.2413606643676758,4.271535873413086,0.23426225781440735,1.5349211692810059,final_ln_correction,82.45580291748047,50.13995361328125,1.6445129477670535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,0,21825, clones,2,0,0.5222573280334473,-4.503775119781494,0.5380633473396301,-2.685939311981201,residual_internal,78.21512603759766,51.414119720458984,1.521277160104209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,0,21825, clones,2,0,-0.010141275823116302,-0.009781748056411743,0.15926511585712433,0.04328885301947594,effective_increment,1.3256157636642456,51.414119720458984,0.025783107264535143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,0,21825, clones,2,0,-0.5323992371559143,4.493993282318115,-0.37879884243011475,2.7292282581329346,final_ln_correction,78.17367553710938,51.414119720458984,1.5204709516012989,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,1,23778, motive,8,2,0.5446516275405884,-4.51048469543457,0.5203188061714172,-2.661029577255249,residual_internal,78.10061645507812,51.41786193847656,1.5189394018080429,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,1,23778, motive,8,2,-0.006957049947232008,-0.007930531166493893,0.16372798383235931,0.047709111124277115,effective_increment,1.3974885940551758,51.41786193847656,0.02717904909634952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,1,23778, motive,8,2,-0.5516085624694824,4.502553939819336,-0.35659030079841614,2.7087388038635254,final_ln_correction,78.05709838867188,51.41786193847656,1.518093040937217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,2,19211, cabinet,33,5,0.5256725549697876,-4.488189220428467,0.7906824350357056,-2.514064311981201,residual_internal,77.87371063232422,51.48772048950195,1.5124715153820456,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,2,19211, cabinet,33,5,-0.00887806061655283,-0.003069304395467043,0.1634397804737091,0.06652934849262238,effective_increment,1.3827844858169556,51.48772048950195,0.026856587797451575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,2,19211, cabinet,33,5,-0.5345500111579895,4.485119819641113,-0.6272422671318054,2.580594062805176,final_ln_correction,77.8293228149414,51.48772048950195,1.5116094104575934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,3,6574, miles,404,7,-1.113735556602478,-4.588584899902344,-0.614523708820343,-1.5887491703033447,residual_internal,83.0168685913086,49.95873260498047,1.6617088597446226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,3,6574, miles,404,7,0.052100617438554764,-0.12022630125284195,-0.14929093420505524,-0.002463310956954956,effective_increment,2.1379950046539307,49.95873260498047,0.04279522103890983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,940,3,6574, miles,404,7,1.1658363342285156,4.468359470367432,0.46523284912109375,1.5862858295440674,final_ln_correction,83.0181655883789,49.95873260498047,1.66173482111319,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,941,0,21825, clones,2,0,0.49943262338638306,-4.483325958251953,0.7475739121437073,-2.557960271835327,residual_internal,78.04822540283203,51.45478439331055,1.5168312591934368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,941,0,21825, clones,2,0,-0.007492416072636843,-0.002818589098751545,0.15878349542617798,0.06418612599372864,effective_increment,1.350195050239563,51.45478439331055,0.026240417993377056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,941,0,21825, clones,2,0,-0.5069243907928467,4.480508327484131,-0.588790774345398,2.622145891189575,final_ln_correction,78.0051040649414,51.45478439331055,1.5159932158822256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,941,1,23778, motive,8,2,0.527169942855835,-4.4844489097595215,0.7343714833259583,-2.5268914699554443,residual_internal,77.92249298095703,51.45642852783203,1.5143393198929438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,941,1,23778, motive,8,2,-0.0033130566589534283,-0.00030504295136779547,0.16318866610527039,0.0692165270447731,effective_increment,1.4277880191802979,51.45642852783203,0.027747514936992335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,941,1,23778, motive,8,2,-0.5304833650588989,4.484144687652588,-0.5711827278137207,2.5961074829101562,final_ln_correction,77.87690734863281,51.45642852783203,1.513453412463524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,941,2,19211, cabinet,33,5,0.4991722106933594,-4.4538984298706055,0.9969997406005859,-2.3566737174987793,residual_internal,77.74787139892578,51.528221130371094,1.508840586641184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,941,2,19211, cabinet,33,5,-0.006899522617459297,0.007738504558801651,0.15905725955963135,0.0876472145318985,effective_increment,1.4110336303710938,51.528221130371094,0.027383705461150116,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,941,2,19211, cabinet,33,5,-0.506071925163269,4.461637496948242,-0.8379420638084412,2.4443211555480957,final_ln_correction,77.70115661621094,51.528221130371094,1.5079340002756922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,941,3,6574, miles,404,7,-0.9693350791931152,-4.76890230178833,-0.7952927947044373,-1.6512091159820557,residual_internal,83.47488403320312,49.7957878112793,1.6763442793507755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
