checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step10000,937,0,21825, clones,2,0,0.8440934419631958,-2.2030997276306152,-0.26687902212142944,-4.715936183929443,residual_internal,71.21577453613281,39.60342788696289,1.7982224856746918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,937,0,21825, clones,2,0,-0.1982070803642273,0.2315383404493332,0.028739944100379944,-0.1158062294125557,effective_increment,2.490151882171631,39.60342788696289,0.06287718046223387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,937,0,21825, clones,2,0,-1.0423009395599365,2.434638738632202,0.29561862349510193,4.600129127502441,final_ln_correction,71.0594482421875,39.60342788696289,1.79427519367786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,937,1,23778, motive,8,2,0.5509843230247498,-2.5577785968780518,-0.5099211931228638,-4.538074016571045,residual_internal,74.4520263671875,39.44042205810547,1.8877086623845278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,937,1,23778, motive,8,2,0.2589236795902252,-0.19974064826965332,-0.0626910850405693,-0.026332978159189224,effective_increment,2.4795479774475098,39.44042205810547,0.06286819075603511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,937,1,23778, motive,8,2,-0.292060911655426,2.3580377101898193,0.44722989201545715,4.511740684509277,final_ln_correction,74.40606689453125,39.44042205810547,1.8865433738237578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,937,2,19211, cabinet,33,5,-0.17361551523208618,-2.0578699111938477,-0.37723231315612793,-4.410090923309326,residual_internal,73.92212677001953,39.77450180053711,1.8585305515761683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,937,2,19211, cabinet,33,5,0.13145792484283447,-0.16810180246829987,-0.043023113161325455,-0.003383255796507001,effective_increment,2.4919676780700684,39.77450180053711,0.06265239199140434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,937,2,19211, cabinet,33,5,0.3050742447376251,1.8897684812545776,0.3342094421386719,4.406707763671875,final_ln_correction,73.89506530761719,39.77450180053711,1.857850179448868,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,937,3,6574, miles,404,7,1.2948094606399536,-2.7647690773010254,-0.29312410950660706,-4.509052753448486,residual_internal,71.84683990478516,39.42617416381836,1.822313258351084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,937,3,6574, miles,404,7,-0.1254614144563675,0.13736186921596527,0.0467296801507473,-0.07676336169242859,effective_increment,2.4027929306030273,39.42617416381836,0.060944105827242176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,937,3,6574, miles,404,7,-1.4202706813812256,2.9021313190460205,0.33985471725463867,4.43228816986084,final_ln_correction,71.70634460449219,39.42617416381836,1.8187497550877645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,0,21825, clones,2,0,0.5402432680130005,-1.8212558031082153,-0.2945912480354309,-4.84313440322876,residual_internal,70.9135971069336,39.739715576171875,1.7844515512701287,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,0,21825, clones,2,0,-0.2069910615682602,0.25411319732666016,0.011041805148124695,-0.11493945866823196,effective_increment,2.5584824085235596,39.739715576171875,0.06438099446432974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,0,21825, clones,2,0,-0.7472338080406189,2.075368881225586,0.3056333363056183,4.728194713592529,final_ln_correction,70.74775695800781,39.739715576171875,1.780278392340294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,1,23778, motive,8,2,1.013274908065796,-2.859325885772705,-0.5679174661636353,-4.543029308319092,residual_internal,74.47921752929688,39.29460906982422,1.8954054841709118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,1,23778, motive,8,2,0.2895802855491638,-0.21005253493785858,-0.05806557089090347,-0.013989372178912163,effective_increment,2.4766550064086914,39.29460906982422,0.06302785712940472,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,1,23778, motive,8,2,-0.7236951589584351,2.649273633956909,0.50985187292099,4.529040813446045,final_ln_correction,74.41448211669922,39.29460906982422,1.8937580466691766,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,2,19211, cabinet,33,5,0.23907369375228882,-2.353707790374756,-0.4580629765987396,-4.500716686248779,residual_internal,74.30784606933594,39.564292907714844,1.8781542802410673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,2,19211, cabinet,33,5,0.21603162586688995,-0.18834954500198364,-0.05838757008314133,-0.024472178891301155,effective_increment,2.478076934814453,39.564292907714844,0.06263417725156009,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,2,19211, cabinet,33,5,-0.023041531443595886,2.165358066558838,0.39967525005340576,4.476243495941162,final_ln_correction,74.27241516113281,39.564292907714844,1.8772587528450446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,3,6574, miles,404,7,0.9802881479263306,-2.3743736743927,-0.265383243560791,-4.652612209320068,residual_internal,71.3802490234375,39.548362731933594,1.8048850595223511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,3,6574, miles,404,7,-0.18412601947784424,0.2103702872991562,0.035995177924633026,-0.1080852523446083,effective_increment,2.4610202312469482,39.548362731933594,0.06222811922526898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,938,3,6574, miles,404,7,-1.164414405822754,2.5847434997558594,0.30137819051742554,4.54452657699585,final_ln_correction,71.22862243652344,39.548362731933594,1.8010511059414707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,0,21825, clones,2,0,0.2765141725540161,-1.506873369216919,-0.3354513645172119,-4.90394926071167,residual_internal,70.72744750976562,39.883201599121094,1.773364340723445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,0,21825, clones,2,0,-0.19006319344043732,0.23981694877147675,0.0006523048505187035,-0.08437938243150711,effective_increment,2.6162407398223877,39.883201599121094,0.06559756075049004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,0,21825, clones,2,0,-0.4665773808956146,1.746690273284912,0.33610376715660095,4.819571018218994,final_ln_correction,70.55616760253906,39.883201599121094,1.769069803164797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,1,23778, motive,8,2,1.3999791145324707,-3.1216888427734375,-0.5870592594146729,-4.493619918823242,residual_internal,74.27764129638672,39.20587158203125,1.8945540119156408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,1,23778, motive,8,2,0.27340367436408997,-0.20297738909721375,-0.040748342871665955,0.004921494983136654,effective_increment,2.455385684967041,39.20587158203125,0.06262800917024858,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,1,23778, motive,8,2,-1.126574993133545,2.9187111854553223,0.5463114976882935,4.49854040145874,final_ln_correction,74.19424438476562,39.20587158203125,1.8924268582966581,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,2,19211, cabinet,33,5,0.7084681391716003,-2.659736156463623,-0.5325936079025269,-4.546751499176025,residual_internal,74.48674774169922,39.38608169555664,1.8911946691590413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,2,19211, cabinet,33,5,0.2740587592124939,-0.20439454913139343,-0.06266316026449203,-0.023872338235378265,effective_increment,2.4801321029663086,39.38608169555664,0.06296975977801077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,2,19211, cabinet,33,5,-0.4344102442264557,2.455341100692749,0.46992993354797363,4.522879123687744,final_ln_correction,74.43476104736328,39.38608169555664,1.8898747436397227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,3,6574, miles,404,7,0.6651103496551514,-1.977408528327942,-0.2795681953430176,-4.794865131378174,residual_internal,71.02715301513672,39.680809020996094,1.7899623210190725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,3,6574, miles,404,7,-0.20714086294174194,0.24931056797504425,0.018209753558039665,-0.11885994672775269,effective_increment,2.5301671028137207,39.680809020996094,0.06376299186528549,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,939,3,6574, miles,404,7,-0.8722513318061829,2.226719379425049,0.2977783977985382,4.676005840301514,final_ln_correction,70.86498260498047,39.680809020996094,1.7858754484437065,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,0,21825, clones,2,0,0.05362063646316528,-1.2809269428253174,-0.3615154027938843,-4.871209144592285,residual_internal,70.64163970947266,40.02876281738281,1.7647719973697502,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,0,21825, clones,2,0,-0.16224056482315063,0.1999465823173523,0.00293567031621933,-0.029259245842695236,effective_increment,2.6558737754821777,40.02876281738281,0.06634913468594246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,0,21825, clones,2,0,-0.21586191654205322,1.4808731079101562,0.3644508123397827,4.841949939727783,final_ln_correction,70.47059631347656,40.02876281738281,1.7604989850666617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,1,23778, motive,8,2,1.6510326862335205,-3.294408082962036,-0.5602173805236816,-4.422492504119873,residual_internal,73.8751449584961,39.176300048828125,1.8857101070397257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,1,23778, motive,8,2,0.2137669175863266,-0.16802839934825897,-0.014697560109198093,0.015376316383481026,effective_increment,2.4205362796783447,39.176300048828125,0.06178572955234321,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,1,23778, motive,8,2,-1.4372658729553223,3.1263794898986816,0.5455201864242554,4.437868595123291,final_ln_correction,73.77523040771484,39.176300048828125,1.883159724521297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,2,19211, cabinet,33,5,1.1537559032440186,-2.9532718658447266,-0.5792045593261719,-4.5314531326293945,residual_internal,74.43692779541016,39.25849151611328,1.8960720323361944,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,2,19211, cabinet,33,5,0.2894531190395355,-0.21020658314228058,-0.05358664318919182,-0.007652852684259415,effective_increment,2.4717302322387695,39.25849151611328,0.06296039752888291,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,2,19211, cabinet,33,5,-0.8643038272857666,2.7430648803710938,0.5256176590919495,4.523799896240234,final_ln_correction,74.3658218383789,39.25849151611328,1.894260807444834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,3,6574, miles,404,7,0.38308316469192505,-1.6300184726715088,-0.31840577721595764,-4.888580799102783,residual_internal,70.79315185546875,39.8216667175293,1.7777546167927212,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,3,6574, miles,404,7,-0.1994743049144745,0.24988557398319244,0.0036462312564253807,-0.10089259594678879,effective_increment,2.593562126159668,39.8216667175293,0.06512942174311341,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,940,3,6574, miles,404,7,-0.5825572609901428,1.8799042701721191,0.322052001953125,4.787688255310059,final_ln_correction,70.62356567382812,39.8216667175293,1.7734959758160997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,0,21825, clones,2,0,-0.13883543014526367,-1.1393336057662964,-0.357777863740921,-4.7497758865356445,residual_internal,70.65034484863281,40.16716766357422,1.7589078084961018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,0,21825, clones,2,0,-0.13581401109695435,0.1501953899860382,0.014475379139184952,0.03549797832965851,effective_increment,2.672743082046509,40.16716766357422,0.06654049158836504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,0,21825, clones,2,0,0.003021329641342163,1.2895292043685913,0.37225341796875,4.785274505615234,final_ln_correction,70.48712158203125,40.16716766357422,1.7548442093902683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,1,23778, motive,8,2,1.7360670566558838,-3.331542730331421,-0.49373894929885864,-4.372069835662842,residual_internal,73.33226013183594,39.20077896118164,1.8706837485156305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,1,23778, motive,8,2,0.12290173768997192,-0.10140392184257507,0.013516269624233246,0.00785844586789608,effective_increment,2.3867056369781494,39.20077896118164,0.06088413802546046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,1,23778, motive,8,2,-1.6131651401519775,3.2301385402679443,0.507254958152771,4.379928112030029,final_ln_correction,73.21868133544922,39.20077896118164,1.8677863878152428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,2,19211, cabinet,33,5,1.5006929636001587,-3.191650867462158,-0.5832107067108154,-4.470281600952148,residual_internal,74.16368865966797,39.18959045410156,1.8924333681549366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,2,19211, cabinet,33,5,0.2579367160797119,-0.19483573734760284,-0.03277174383401871,0.009976871311664581,effective_increment,2.4446685314178467,39.18959045410156,0.062380558283226174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,2,19211, cabinet,33,5,-1.2427564859390259,2.9968156814575195,0.5504391193389893,4.480258464813232,final_ln_correction,74.07450103759766,39.18959045410156,1.8901575693768204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,3,6574, miles,404,7,0.1438499093055725,-1.3659310340881348,-0.3536923825740814,-4.897071361541748,residual_internal,70.66683959960938,39.967201232910156,1.7681207945434079,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,3,6574, miles,404,7,-0.17444390058517456,0.21894501149654388,0.0004299534484744072,-0.054891008883714676,effective_increment,2.641669750213623,39.967201232910156,0.06609594038920082,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,941,3,6574, miles,404,7,-0.31829312443733215,1.5848766565322876,0.35412248969078064,4.842180252075195,final_ln_correction,70.49488830566406,39.967201232910156,1.7638184844330935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,0,21825, clones,2,0,-0.30927884578704834,-1.0745612382888794,-0.33006739616394043,-4.57867431640625,residual_internal,70.7874526977539,40.282535552978516,1.7572740078552438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,0,21825, clones,2,0,-0.11582906544208527,0.09915030002593994,0.02573671191930771,0.09037881344556808,effective_increment,2.67293119430542,40.282535552978516,0.06635459157703845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,0,21825, clones,2,0,0.19344893097877502,1.1737112998962402,0.3558037281036377,4.669052600860596,final_ln_correction,70.64144897460938,40.282535552978516,1.7536495159720924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,1,23778, motive,8,2,1.6574149131774902,-3.212190866470337,-0.40665262937545776,-4.3757452964782715,residual_internal,72.72789001464844,39.26844024658203,1.8520697424690493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,1,23778, motive,8,2,0.018297448754310608,-0.010423721745610237,0.036247652024030685,-0.01825489103794098,effective_increment,2.3696794509887695,39.26844024658203,0.06034564744890852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,1,23778, motive,8,2,-1.6391171216964722,3.201768398284912,0.4428999423980713,4.357491970062256,final_ln_correction,72.60318756103516,39.26844024658203,1.8488941018571425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,2,19211, cabinet,33,5,1.6982842683792114,-3.323516607284546,-0.5418000221252441,-4.4014482498168945,residual_internal,73.70648193359375,39.17888259887695,1.8812808595951769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,2,19211, cabinet,33,5,0.18622645735740662,-0.14926886558532715,-0.005181917920708656,0.01508616004139185,effective_increment,2.4083776473999023,39.17888259887695,0.061471320457437896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,2,19211, cabinet,33,5,-1.5120577812194824,3.174247980117798,0.5366181135177612,4.416534900665283,final_ln_correction,73.60169219970703,39.17888259887695,1.878606211240358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,3,6574, miles,404,7,-0.06018298864364624,-1.1898319721221924,-0.36307471990585327,-4.810302257537842,residual_internal,70.6340103149414,40.11011505126953,1.7610024360352903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,3,6574, miles,404,7,-0.14636948704719543,0.17170102894306183,0.009002181701362133,0.008083894848823547,effective_increment,2.668337106704712,40.11011505126953,0.06652529176976908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,942,3,6574, miles,404,7,-0.08618682622909546,1.3615331649780273,0.37207674980163574,4.818385124206543,final_ln_correction,70.46638488769531,40.11011505126953,1.756823304984885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,943,0,21825, clones,2,0,-0.45884618163108826,-1.0914055109024048,-0.2961744964122772,-4.412418842315674,residual_internal,71.11280059814453,40.350765228271484,1.7623656006483823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
