checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step29000,926,0,21825, clones,2,0,4.280599594116211,-1.6234967708587646,-3.439786911010742,-7.597150802612305,residual_internal,79.16320037841797,51.349266052246094,1.5416617697684747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,926,0,21825, clones,2,0,-0.2443479299545288,-0.08898673951625824,0.07400411367416382,-0.12881684303283691,effective_increment,2.8168113231658936,51.349266052246094,0.054855921802268524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,926,0,21825, clones,2,0,-4.524949073791504,1.5345101356506348,3.513791799545288,7.4683332443237305,final_ln_correction,79.04154205322266,51.349266052246094,1.5392925377511848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,926,1,23778, motive,8,2,5.413383960723877,-0.9282976984977722,-3.8253355026245117,-6.775895118713379,residual_internal,79.50603485107422,51.30646514892578,1.5496299466411176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,926,1,23778, motive,8,2,-0.066383495926857,-0.12158605456352234,0.0004995479248464108,-0.111640065908432,effective_increment,2.4912092685699463,51.30646514892578,0.0485554649173118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,926,1,23778, motive,8,2,-5.479767799377441,0.8067116737365723,3.8258345127105713,6.664255142211914,final_ln_correction,79.43480682373047,51.30646514892578,1.5482416610296066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,926,2,19211, cabinet,33,5,4.380551338195801,-1.599288821220398,-3.486069917678833,-7.544090747833252,residual_internal,79.18659973144531,51.3359375,1.542517845932887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,926,2,19211, cabinet,33,5,-0.2371344268321991,-0.09531275928020477,0.06771360337734222,-0.1295100450515747,effective_increment,2.8050320148468018,51.3359375,0.054640708857158826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,926,2,19211, cabinet,33,5,-4.617685794830322,1.5039762258529663,3.553783893585205,7.414580345153809,final_ln_correction,79.0677490234375,51.3359375,1.540202689849338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,926,3,6574, miles,404,7,5.473112106323242,-0.8159644603729248,-3.8398122787475586,-6.685103416442871,residual_internal,79.59062194824219,51.315425872802734,1.5510077251531758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,926,3,6574, miles,404,7,-0.04499039798974991,-0.11410175263881683,-0.0028533111326396465,-0.10856694728136063,effective_increment,2.4688220024108887,51.315425872802734,0.04811071837405073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,926,3,6574, miles,404,7,-5.518104076385498,0.7018623352050781,3.836958646774292,6.576535701751709,final_ln_correction,79.5224838256836,51.315425872802734,1.549679895920549,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,0,21825, clones,2,0,3.9774985313415527,-1.6742949485778809,-3.289517402648926,-7.746279239654541,residual_internal,79.08572387695312,51.401031494140625,1.538601883621117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,0,21825, clones,2,0,-0.25803402066230774,-0.0693143904209137,0.08889593183994293,-0.12396475672721863,effective_increment,2.8452975749969482,51.401031494140625,0.05535487308890471,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,0,21825, clones,2,0,-4.235533237457275,1.6049798727035522,3.3784127235412598,7.622317314147949,final_ln_correction,78.95722961425781,51.401031494140625,1.5361020454085326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,1,23778, motive,8,2,5.274086952209473,-1.108251690864563,-3.7930779457092285,-6.9309163093566895,residual_internal,79.40071868896484,51.29551315307617,1.547907678631015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,1,23778, motive,8,2,-0.10488879680633545,-0.12800191342830658,0.007632589899003506,-0.11673135310411453,effective_increment,2.549916982650757,51.29551315307617,0.04971033187720122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,1,23778, motive,8,2,-5.378975868225098,0.98024982213974,3.800710678100586,6.814184665679932,final_ln_correction,79.32176208496094,51.29551315307617,1.5463684289159711,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,2,19211, cabinet,33,5,4.077743053436279,-1.6609129905700684,-3.3406105041503906,-7.698819160461426,residual_internal,79.11175537109375,51.38198471069336,1.5396788546906677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,2,19211, cabinet,33,5,-0.25485071539878845,-0.0757870227098465,0.08477591723203659,-0.12603269517421722,effective_increment,2.8361518383026123,51.38198471069336,0.05519739757565976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,2,19211, cabinet,33,5,-4.3325934410095215,1.5851256847381592,3.4253861904144287,7.572786331176758,final_ln_correction,78.98527526855469,51.38198471069336,1.537217289547725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,3,6574, miles,404,7,5.365354537963867,-0.9992733001708984,-3.814228057861328,-6.835216522216797,residual_internal,79.46037292480469,51.30155944824219,1.5488880607025552,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,3,6574, miles,404,7,-0.08093670010566711,-0.12494482845067978,0.0029582527931779623,-0.11358838528394699,effective_increment,2.5109434127807617,51.30155944824219,0.048944777503577376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,927,3,6574, miles,404,7,-5.446291923522949,0.8743289709091187,3.817186117172241,6.7216267585754395,final_ln_correction,79.38651275634766,51.30155944824219,1.5474483351025654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,0,21825, clones,2,0,3.6827194690704346,-1.6981014013290405,-3.1344077587127686,-7.875882148742676,residual_internal,79.0224609375,51.467987060546875,1.535371120003937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,0,21825, clones,2,0,-0.25999119877815247,-0.051910605281591415,0.09555548429489136,-0.11494150012731552,effective_increment,2.8842453956604004,51.467987060546875,0.05603959976649908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,0,21825, clones,2,0,-3.9427108764648438,1.646191120147705,3.229963541030884,7.760939121246338,final_ln_correction,78.88909149169922,51.467987060546875,1.5327798112425535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,1,23778, motive,8,2,5.083442687988281,-1.2757947444915771,-3.744718313217163,-7.094738006591797,residual_internal,79.32946014404297,51.291297912597656,1.5466455982303942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,1,23778, motive,8,2,-0.14558818936347961,-0.12733696401119232,0.018533775582909584,-0.12208457291126251,effective_increment,2.6284899711608887,51.291297912597656,0.05124631425080989,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,1,23778, motive,8,2,-5.229030609130859,1.1484572887420654,3.763252019882202,6.972653388977051,final_ln_correction,79.239990234375,51.291297912597656,1.5449012495141572,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,2,19211, cabinet,33,5,3.778829574584961,-1.6925431489944458,-3.1855103969573975,-7.835244655609131,residual_internal,79.0390625,51.44442367553711,1.5363970835498875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,2,19211, cabinet,33,5,-0.2605400085449219,-0.057198747992515564,0.09432069212198257,-0.11841056495904922,effective_increment,2.8682565689086914,51.44442367553711,0.05575446985272783,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,2,19211, cabinet,33,5,-4.039370536804199,1.6353442668914795,3.279831647872925,7.716834545135498,final_ln_correction,78.90714263916016,51.44442367553711,1.5338327655652626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,3,6574, miles,404,7,5.205850601196289,-1.175391435623169,-3.776615858078003,-6.993649959564209,residual_internal,79.36956787109375,51.29292297363281,1.5473785323541371,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,3,6574, miles,404,7,-0.12063141167163849,-0.12856236100196838,0.011320429854094982,-0.11880326271057129,effective_increment,2.5789430141448975,51.29292297363281,0.050278729786380205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,928,3,6574, miles,404,7,-5.326483726501465,1.0468287467956543,3.787936210632324,6.8748459815979,final_ln_correction,79.28678894042969,51.29292297363281,1.5457646853385048,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,0,21825, clones,2,0,3.407071590423584,-1.7057503461837769,-2.987741470336914,-7.983053207397461,residual_internal,79.02610778808594,51.54296112060547,1.5332085326485725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,0,21825, clones,2,0,-0.25211194157600403,-0.03976546972990036,0.09400833398103714,-0.10112890601158142,effective_increment,2.964200735092163,51.54296112060547,0.057509321751154814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,0,21825, clones,2,0,-3.659183979034424,1.665985107421875,3.08174991607666,7.881924629211426,final_ln_correction,78.88872528076172,51.54296112060547,1.5305431346128882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,1,23778, motive,8,2,4.845951080322266,-1.422632098197937,-3.671870470046997,-7.2653489112854,residual_internal,79.27776336669922,51.29677963256836,1.5454725215608995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,1,23778, motive,8,2,-0.18516017496585846,-0.12001242488622665,0.03452946990728378,-0.12689822912216187,effective_increment,2.709603786468506,51.29677963256836,0.052822103178348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,1,23778, motive,8,2,-5.031111240386963,1.3026199340820312,3.706399440765381,7.138449668884277,final_ln_correction,79.17646026611328,51.29677963256836,1.543497678280063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,2,19211, cabinet,33,5,3.495809316635132,-1.7043713331222534,-3.034759044647217,-7.950209140777588,residual_internal,79.01348876953125,51.517879486083984,1.5337100353844024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,2,19211, cabinet,33,5,-0.25569361448287964,-0.04314138740301132,0.09531744569540024,-0.10633411258459091,effective_increment,2.9314446449279785,51.517879486083984,0.05690150049207326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,2,19211, cabinet,33,5,-3.7515029907226562,1.6612300872802734,3.130075693130493,7.843875885009766,final_ln_correction,78.87744903564453,51.517879486083984,1.531069403913469,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,3,6574, miles,404,7,4.996160984039307,-1.3358616828918457,-3.719719171524048,-7.160585403442383,residual_internal,79.3080062866211,51.29209899902344,1.5462031742575217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,3,6574, miles,404,7,-0.16133353114128113,-0.1252543330192566,0.024145260453224182,-0.12410059571266174,effective_increment,2.660858631134033,51.29209899902344,0.05187657910401939,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,929,3,6574, miles,404,7,-5.15749454498291,1.2106072902679443,3.7438652515411377,7.036483287811279,final_ln_correction,79.2139892578125,51.29209899902344,1.5443702013310212,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,0,21825, clones,2,0,3.159852981567383,-1.7049908638000488,-2.859563112258911,-8.062822341918945,residual_internal,79.16206359863281,51.61363220214844,1.5337433197607369,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,0,21825, clones,2,0,-0.23579402267932892,-0.03252027928829193,0.08647549897432327,-0.08044476807117462,effective_increment,3.1072871685028076,51.61363220214844,0.06020283858986901,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,0,21825, clones,2,0,-3.395646810531616,1.6724705696105957,2.9460391998291016,7.982376575469971,final_ln_correction,79.01972198486328,51.61363220214844,1.5309854899453106,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,1,23778, motive,8,2,4.571368217468262,-1.540837049484253,-3.568650007247925,-7.436692237854004,residual_internal,79.22673797607422,51.31540298461914,1.5439172912628396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,1,23778, motive,8,2,-0.21956148743629456,-0.10661370307207108,0.05450236052274704,-0.12959350645542145,effective_increment,2.7751882076263428,51.31540298461914,0.054080998028177917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,1,23778, motive,8,2,-4.790929317474365,1.43422269821167,3.623152494430542,7.307099342346191,final_ln_correction,79.1141586303711,51.31540298461914,1.5417234208232589,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,2,19211, cabinet,33,5,3.238067388534546,-1.7060703039169312,-2.8995277881622314,-8.039939880371094,residual_internal,79.098388671875,51.59157943725586,1.5331647050672699,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,2,19211, cabinet,33,5,-0.24213767051696777,-0.03459395095705986,0.08947554230690002,-0.08826345950365067,effective_increment,3.0522470474243164,51.59157943725586,0.05916172911775978,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,2,19211, cabinet,33,5,-3.4802050590515137,1.6714764833450317,2.9890031814575195,7.9516754150390625,final_ln_correction,78.95793914794922,51.59157943725586,1.5304423708131578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,3,6574, miles,404,7,4.742779731750488,-1.4724349975585938,-3.6354165077209473,-7.332390308380127,residual_internal,79.25885009765625,51.302284240722656,1.5449380328905953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,3,6574, miles,404,7,-0.19939813017845154,-0.11547040939331055,0.0419979989528656,-0.1282917708158493,effective_increment,2.73773455619812,51.302284240722656,0.05336476916606697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,930,3,6574, miles,404,7,-4.942178726196289,1.356963872909546,3.677414655685425,7.204098224639893,final_ln_correction,79.1529769897461,51.302284240722656,1.5428743215085958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,0,21825, clones,2,0,2.9521381855010986,-1.6926426887512207,-2.7576513290405273,-8.103936195373535,residual_internal,79.4861831665039,51.66514205932617,1.5384876533433571,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,0,21825, clones,2,0,-0.2104165256023407,-0.025091635063290596,0.07515762746334076,-0.04941176995635033,effective_increment,3.313903570175171,51.66514205932617,0.06414196183511649,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,0,21825, clones,2,0,-3.1625561714172363,1.6675506830215454,2.8328092098236084,8.054523468017578,final_ln_correction,79.33560943603516,51.66514205932617,1.5355732370760826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,1,23778, motive,8,2,4.2742486000061035,-1.6248970031738281,-3.436781406402588,-7.600451469421387,residual_internal,79.16165924072266,51.35017395019531,1.5416045000646306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,1,23778, motive,8,2,-0.2447597235441208,-0.08857813477516174,0.07438492774963379,-0.12875741720199585,effective_increment,2.817490577697754,51.35017395019531,0.054868179812408165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,1,23778, motive,8,2,-4.519007682800293,1.5363192558288574,3.511166572570801,7.471695423126221,final_ln_correction,79.03982543945312,51.35017395019531,1.5392318926925952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,2,19211, cabinet,33,5,3.015848398208618,-1.6988410949707031,-2.788059711456299,-8.095600128173828,residual_internal,79.35552978515625,51.65106201171875,1.5363775050191963,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,2,19211, cabinet,33,5,-0.2199510633945465,-0.028073057532310486,0.07926458865404129,-0.06108229607343674,effective_increment,3.239511013031006,51.65106201171875,0.06271915594486742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,2,19211, cabinet,33,5,-3.235799551010132,1.6707677841186523,2.867323875427246,8.03451919555664,final_ln_correction,79.20819091796875,51.65106201171875,1.5335249234565158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,3,6574, miles,404,7,4.457494258880615,-1.5777567625045776,-3.520338535308838,-7.501792907714844,residual_internal,79.20348358154297,51.326900482177734,1.5431183811507347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,3,6574, miles,404,7,-0.23065418004989624,-0.10001595318317413,0.06254051625728607,-0.1297391653060913,effective_increment,2.7943115234375,51.326900482177734,0.054441462414192926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,931,3,6574, miles,404,7,-4.688150882720947,1.477741003036499,3.5828793048858643,7.37205171585083,final_ln_correction,79.0870132446289,51.326900482177734,1.5408491941197644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,932,0,21825, clones,2,0,2.7975411415100098,-1.6504578590393066,-2.6907975673675537,-8.088032722473145,residual_internal,80.02085876464844,51.68517303466797,1.5482362555113094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,932,0,21825, clones,2,0,-0.17394664883613586,-0.0087693240493536,0.06017822399735451,-0.004850196652114391,effective_increment,3.554462432861328,51.68517303466797,0.06877141400836877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
