checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step53000,986,3,6574, miles,404,7,0.3353210687637329,-0.1246732622385025,0.30968669056892395,-0.13323871791362762,effective_increment,3.9774065017700195,55.923583984375,0.07112216740045316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,986,3,6574, miles,404,7,-2.7628173828125,0.23772962391376495,3.031416654586792,1.1795574426651,final_ln_correction,73.34146118164062,55.923583984375,1.3114585288763354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,0,21825, clones,2,0,1.6055306196212769,2.0359020233154297,-0.508449912071228,-5.292908668518066,residual_internal,80.0218505859375,62.801456451416016,1.274203738377364,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,0,21825, clones,2,0,-0.040339283645153046,0.02875525876879692,0.1724056899547577,0.06463780999183655,effective_increment,4.05300760269165,62.801456451416016,0.0645368408904196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,0,21825, clones,2,0,-1.645870566368103,-2.0071465969085693,0.6808552742004395,5.357545375823975,final_ln_correction,79.83690643310547,62.801456451416016,1.2712588360887505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,1,23778, motive,8,2,3.6486053466796875,-0.373943567276001,-2.409320831298828,-1.6915132999420166,residual_internal,85.3609390258789,59.45514678955078,1.4357199272928387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,1,23778, motive,8,2,-0.006956614553928375,-0.07457810640335083,-0.10668208450078964,0.27178889513015747,effective_increment,3.547828197479248,59.45514678955078,0.05967234779584763,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,1,23778, motive,8,2,-3.655562400817871,0.29936525225639343,2.302638292312622,1.963302731513977,final_ln_correction,85.31501007080078,59.45514678955078,1.4349474297453901,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,2,19211, cabinet,33,5,2.944797992706299,0.63884437084198,-1.112694501876831,-3.7522616386413574,residual_internal,82.39706420898438,61.19830322265625,1.346394587268232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,2,19211, cabinet,33,5,0.19806863367557526,-0.14837466180324554,-0.08704309165477753,0.2623724043369293,effective_increment,3.0723516941070557,61.19830322265625,0.05020321695732308,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,2,19211, cabinet,33,5,-2.7467291355133057,-0.7872190475463867,1.025651454925537,4.014633655548096,final_ln_correction,82.3582763671875,61.19830322265625,1.3457607814312342,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,3,6574, miles,404,7,3.404468297958374,-0.3906172811985016,-2.426168918609619,-1.3481212854385376,residual_internal,72.67780303955078,55.78057861328125,1.302923075492199,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,3,6574, miles,404,7,0.3721790611743927,-0.13840121030807495,0.31844499707221985,-0.12993507087230682,effective_increment,4.053333282470703,55.78057861328125,0.07266567294993265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,987,3,6574, miles,404,7,-3.0322890281677246,0.2522162199020386,2.7446141242980957,1.2181862592697144,final_ln_correction,72.45256805419922,55.78057861328125,1.298885200824152,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,0,21825, clones,2,0,1.7210863828659058,1.7857242822647095,-0.45208823680877686,-5.077841758728027,residual_internal,80.2608871459961,62.64664840698242,1.2811680941745391,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,0,21825, clones,2,0,0.032590970396995544,-0.07487607002258301,0.11215203255414963,0.1430266946554184,effective_increment,3.664269208908081,62.64664840698242,0.058491065397517285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,0,21825, clones,2,0,-1.6884956359863281,-1.8606001138687134,0.564240038394928,5.2208685874938965,final_ln_correction,80.12935638427734,62.64664840698242,1.2790685283547643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,1,23778, motive,8,2,3.6250662803649902,-0.4762035012245178,-2.592637777328491,-1.4560222625732422,residual_internal,85.8147964477539,59.286415100097656,1.4474613839083779,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,1,23778, motive,8,2,-0.0399058498442173,-0.05958843231201172,-0.10455530881881714,0.24899151921272278,effective_increment,3.6109163761138916,59.286415100097656,0.06090630324025012,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,1,23778, motive,8,2,-3.6649725437164307,0.41661515831947327,2.488081932067871,1.7050153017044067,final_ln_correction,85.76984405517578,59.286415100097656,1.4467031597434958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,2,19211, cabinet,33,5,3.1320667266845703,0.4639073610305786,-1.3005683422088623,-3.461012840270996,residual_internal,82.77770233154297,60.88747787475586,1.3595193169573356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,2,19211, cabinet,33,5,0.1715751737356186,-0.13484331965446472,-0.09718967974185944,0.27673402428627014,effective_increment,3.120499610900879,60.88747787475586,0.051250268853633166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,2,19211, cabinet,33,5,-2.9604921340942383,-0.5987510085105896,1.2033789157867432,3.7377469539642334,final_ln_correction,82.7337875366211,60.88747787475586,1.358798071859744,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,3,6574, miles,404,7,3.69635272026062,-0.44520679116249084,-2.1929733753204346,-1.360225796699524,residual_internal,71.98297882080078,55.716705322265625,1.2919460762162975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,3,6574, miles,404,7,0.3975711166858673,-0.15720751881599426,0.3104032278060913,-0.1194736659526825,effective_increment,4.153682231903076,55.716705322265625,0.07455003320598666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,988,3,6574, miles,404,7,-3.2987818717956543,0.2879992723464966,2.5033764839172363,1.2407513856887817,final_ln_correction,71.74777221679688,55.716705322265625,1.2877246025551494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,0,21825, clones,2,0,1.9168860912322998,1.5318506956100464,-0.4811367392539978,-4.833403587341309,residual_internal,80.60403442382812,62.442440032958984,1.2908533744242363,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,0,21825, clones,2,0,0.1074952632188797,-0.13298393785953522,0.05157684534788132,0.191611647605896,effective_increment,3.377199411392212,62.442440032958984,0.054085000675976554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,0,21825, clones,2,0,-1.8093910217285156,-1.664834976196289,0.5327128767967224,5.025016784667969,final_ln_correction,80.51341247558594,62.442440032958984,1.2894020866751612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,1,23778, motive,8,2,3.555757522583008,-0.5475459694862366,-2.7751080989837646,-1.2523481845855713,residual_internal,86.20943450927734,59.15313720703125,1.4573941227757916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,1,23778, motive,8,2,-0.07699409872293472,-0.03792623430490494,-0.10445644706487656,0.2230927050113678,effective_increment,3.652996778488159,59.15313720703125,0.061754911928051465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,1,23778, motive,8,2,-3.632751703262329,0.5096197128295898,2.67065167427063,1.4754408597946167,final_ln_correction,86.1641616821289,59.15313720703125,1.45662877322231,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,2,19211, cabinet,33,5,3.2867934703826904,0.3012012243270874,-1.4878994226455688,-3.158480405807495,residual_internal,83.1535873413086,60.599205017089844,1.372189409380174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,2,19211, cabinet,33,5,0.14013949036598206,-0.1210327073931694,-0.10349666327238083,0.2889099419116974,effective_increment,3.181104898452759,60.599205017089844,0.05249416881880945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,2,19211, cabinet,33,5,-3.1466543674468994,-0.4222339987754822,1.3844025135040283,3.4473910331726074,final_ln_correction,83.10485076904297,60.599205017089844,1.3713851649639002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,3,6574, miles,404,7,3.9655377864837646,-0.5202689170837402,-2.0135204792022705,-1.3528860807418823,residual_internal,71.46212005615234,55.73169708251953,1.282252717880481,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,3,6574, miles,404,7,0.4085693657398224,-0.1724597066640854,0.29634538292884827,-0.10295906662940979,effective_increment,4.286548137664795,55.73169708251953,0.07691400696659008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,989,3,6574, miles,404,7,-3.5569686889648438,0.3478086590766907,2.3098649978637695,1.2499281167984009,final_ln_correction,71.21886444091797,55.73169708251953,1.277887955492675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,0,21825, clones,2,0,2.164222002029419,1.2919529676437378,-0.5789376497268677,-4.584242820739746,residual_internal,81.02438354492188,62.18798065185547,1.3028945898487603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,0,21825, clones,2,0,0.167992502450943,-0.15879516303539276,-0.0009701987728476524,0.217209130525589,effective_increment,3.1897265911102295,62.18798065185547,0.051291689449881814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,0,21825, clones,2,0,-1.996229648590088,-1.4507474899291992,0.5779677033424377,4.80145263671875,final_ln_correction,80.96292114257812,62.18798065185547,1.3019062573494655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,1,23778, motive,8,2,3.434609889984131,-0.5800918340682983,-2.957749843597412,-1.0775623321533203,residual_internal,86.51596069335938,59.063385009765625,1.4647985495422366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,1,23778, motive,8,2,-0.11870808154344559,-0.00964413769543171,-0.10770481079816818,0.19747884571552277,effective_increment,3.667902946472168,59.063385009765625,0.0621011299278853,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,1,23778, motive,8,2,-3.553316831588745,0.5704476833343506,2.8500444889068604,1.2750418186187744,final_ln_correction,86.46887969970703,59.063385009765625,1.4640014229697493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,2,19211, cabinet,33,5,3.4123082160949707,0.14771118760108948,-1.6742576360702515,-2.8495430946350098,residual_internal,83.54623413085938,60.3339958190918,1.3847290071980018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,2,19211, cabinet,33,5,0.10820286720991135,-0.10878487676382065,-0.10738854110240936,0.297080397605896,effective_increment,3.246123790740967,60.3339958190918,0.053802565977468034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,2,19211, cabinet,33,5,-3.304105281829834,-0.2564963102340698,1.5668691396713257,3.1466245651245117,final_ln_correction,83.4949722290039,60.3339958190918,1.383879371745227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,3,6574, miles,404,7,4.207159042358398,-0.5986504554748535,-1.87553071975708,-1.3353445529937744,residual_internal,71.12782287597656,55.83224868774414,1.2739559044769406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,3,6574, miles,404,7,0.4030701220035553,-0.1728358119726181,0.2840155065059662,-0.0840642973780632,effective_increment,4.424396991729736,55.83224868774414,0.0792444706369304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,990,3,6574, miles,404,7,-3.804089069366455,0.42581409215927124,2.159546136856079,1.2512799501419067,final_ln_correction,70.8800277709961,55.83224868774414,1.2695176969749227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,0,21825, clones,2,0,2.429647445678711,1.0690890550613403,-0.7242352366447449,-4.331900596618652,residual_internal,81.47769927978516,61.89112091064453,1.3164683088777598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,0,21825, clones,2,0,0.2040581852197647,-0.1652878224849701,-0.04112521559000015,0.23253872990608215,effective_increment,3.0887451171875,61.89112091064453,0.04990611046852559,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,0,21825, clones,2,0,-2.2255890369415283,-1.234377384185791,0.683110237121582,4.5644402503967285,final_ln_correction,81.43365478515625,61.89112091064453,1.3157566640734508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,1,23778, motive,8,2,3.2587766647338867,-0.5700555443763733,-3.1411802768707275,-0.9239031076431274,residual_internal,86.7136459350586,59.021846771240234,1.4691787986768288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,1,23778, motive,8,2,-0.16425010561943054,0.023290861397981644,-0.11489947140216827,0.17575952410697937,effective_increment,3.6562602519989014,59.021846771240234,0.0619475745340537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,1,23778, motive,8,2,-3.4230270385742188,0.5933468341827393,3.0262808799743652,1.099662184715271,final_ln_correction,86.6631088256836,59.021846771240234,1.468322554554701,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,2,19211, cabinet,33,5,3.511029005050659,0.0004908740520477295,-1.8601665496826172,-2.5405733585357666,residual_internal,83.96929931640625,60.08847427368164,1.3974277152379664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,2,19211, cabinet,33,5,0.0776117742061615,-0.09899644553661346,-0.10937647521495819,0.2998479902744293,effective_increment,3.3142290115356445,60.08847427368164,0.055155819008492535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,2,19211, cabinet,33,5,-3.433417320251465,-0.09948742389678955,1.7507907152175903,2.840420722961426,final_ln_correction,83.9181137084961,60.08847427368164,1.3965758778676742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,3,6574, miles,404,7,4.419610977172852,-0.6568479537963867,-1.766342282295227,-1.3231780529022217,residual_internal,71.00194549560547,56.018802642822266,1.2674663174847955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,3,6574, miles,404,7,0.38000214099884033,-0.14823752641677856,0.2762860953807831,-0.06778288632631302,effective_increment,4.511040687561035,56.018802642822266,0.0805272600402329,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,991,3,6574, miles,404,7,-4.039608478546143,0.5086104869842529,2.0426278114318848,1.2553954124450684,final_ln_correction,70.75800323486328,56.018802642822266,1.2631116678094434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,0,21825, clones,2,0,2.684762954711914,0.8623328804969788,-0.8970924615859985,-4.070160388946533,residual_internal,81.92110443115234,61.56914520263672,1.3305545198253628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,0,21825, clones,2,0,0.21381059288978577,-0.16095423698425293,-0.06875339150428772,0.24614539742469788,effective_increment,3.0556466579437256,61.56914520263672,0.0496295124430746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,0,21825, clones,2,0,-2.470952033996582,-1.0232867002487183,0.8283392190933228,4.316306114196777,final_ln_correction,81.88380432128906,61.56914520263672,1.329948695110069,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,1,23778, motive,8,2,3.029806613922119,-0.5193760991096497,-3.3253841400146484,-0.7807424068450928,residual_internal,86.79510498046875,59.028282165527344,1.4703986258159703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,1,23778, motive,8,2,-0.2117704302072525,0.057284723967313766,-0.12590135633945465,0.1606593281030655,effective_increment,3.626926898956299,59.028282165527344,0.06144388360795688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,1,23778, motive,8,2,-3.2415764331817627,0.5766606330871582,3.1994833946228027,0.9414005875587463,final_ln_correction,86.7393798828125,59.028282165527344,1.4694545851694885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,2,19211, cabinet,33,5,3.583465337753296,-0.1415608525276184,-2.0458154678344727,-2.2391164302825928,residual_internal,84.42446899414062,59.8592414855957,1.4103832073190603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,2,19211, cabinet,33,5,0.048454269766807556,-0.09118025004863739,-0.10954003781080246,0.29624781012535095,effective_increment,3.3867127895355225,59.8592414855957,0.056577943613777465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,2,19211, cabinet,33,5,-3.535011053085327,0.050380825996398926,1.9362752437591553,2.5353658199310303,final_ln_correction,84.37511444091797,59.8592414855957,1.409558697151578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,3,6574, miles,404,7,4.600754737854004,-0.6740174889564514,-1.6731772422790527,-1.3354647159576416,residual_internal,71.08268737792969,56.26852798461914,1.263276114089211,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,3,6574, miles,404,7,0.3389451205730438,-0.09540199488401413,0.2721000015735626,-0.05845563858747482,effective_increment,4.4986114501953125,56.26852798461914,0.07994898056378863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,992,3,6574, miles,404,7,-4.261809825897217,0.5786154270172119,1.945277452468872,1.2770092487335205,final_ln_correction,70.85530853271484,56.26852798461914,1.2592351545447034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
