checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step13000,701,0,21825, clones,2,0,-2.9838986392860534e-07,6.734188673362951e-07,9.116692467614484e-08,1.462829715137559e-07,effective_increment,8.240892384492327e-06,41.21994400024414,1.999248806462114e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,701,0,21825, clones,2,0,-0.1365768015384674,1.8081178665161133,-0.3241920471191406,5.340028285980225,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,701,1,23778, motive,8,2,0.13657599687576294,-1.8081166744232178,0.32418933510780334,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,701,1,23778, motive,8,2,-3.7707425804001105e-07,2.870576167879335e-07,-5.604421104976609e-08,-3.392032681404089e-07,effective_increment,7.6002456808055285e-06,41.21994400024414,1.8438272698188316e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,701,1,23778, motive,8,2,-0.13657665252685547,1.808117389678955,-0.32418978214263916,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,701,2,19211, cabinet,33,5,0.13657650351524353,-1.8081170320510864,0.32419049739837646,-5.340029239654541,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,701,2,19211, cabinet,33,5,-6.31557028896168e-08,2.616766323626507e-07,-2.367833360494842e-07,-4.765203343026769e-08,effective_increment,8.216313290176913e-06,41.21994400024414,1.993285893384098e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,701,2,19211, cabinet,33,5,-0.1365765929222107,1.8081172704696655,-0.3241910934448242,5.340029239654541,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,701,3,6574, miles,404,7,0.13657578825950623,-1.8081190586090088,0.32419124245643616,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,701,3,6574, miles,404,7,5.906635180963349e-09,-1.7071256763756537e-07,-2.3428061979302583e-07,1.6998811247503909e-09,effective_increment,8.73821227287408e-06,41.21994400024414,2.1198991131143517e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,701,3,6574, miles,404,7,-0.13657653331756592,1.8081185817718506,-0.32419145107269287,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,0,21825, clones,2,0,0.13657695055007935,-1.8081175088882446,0.32419300079345703,-5.340029239654541,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,0,21825, clones,2,0,-1.989717013373138e-08,1.533402382847271e-08,4.986849830856954e-07,6.079674363945742e-08,effective_increment,8.928443094191607e-06,41.219940185546875,2.1660495027409637e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,0,21825, clones,2,0,-0.13657671213150024,1.808117389678955,-0.3241925835609436,5.340028762817383,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,1,23778, motive,8,2,0.136576309800148,-1.808117389678955,0.32419025897979736,-5.340030670166016,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,1,23778, motive,8,2,-1.303447021427928e-07,1.3268896736917668e-07,1.9865132117047324e-07,-4.856812552134215e-07,effective_increment,8.631091986899264e-06,41.21994400024414,2.0939116236664811e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,1,23778, motive,8,2,-0.13657574355602264,1.8081172704696655,-0.3241899609565735,5.340031147003174,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,2,19211, cabinet,33,5,0.1365758776664734,-1.808118224143982,0.3241899609565735,-5.340030670166016,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,2,19211, cabinet,33,5,-2.1787444381971e-07,-2.7796204449259676e-07,-3.1566443681185774e-07,-6.275081432249863e-07,effective_increment,8.211270142055582e-06,41.21994400024414,1.9920624205619851e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,2,19211, cabinet,33,5,-0.13657613098621368,1.8081178665161133,-0.32419031858444214,5.340030193328857,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,3,6574, miles,404,7,0.13657687604427338,-1.8081188201904297,0.3241920471191406,-5.340029716491699,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,3,6574, miles,404,7,-2.1900928004470188e-07,-1.6155064486156334e-07,6.322086676391336e-08,3.4422532735334244e-07,effective_increment,8.39808944874676e-06,41.21994400024414,2.0373849728415493e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,702,3,6574, miles,404,7,-0.13657662272453308,1.8081190586090088,-0.3241916298866272,5.340030670166016,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,0,21825, clones,2,0,0.13657571375370026,-1.8081164360046387,0.3241921663284302,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,0,21825, clones,2,0,-5.222952381700452e-07,3.270184834036627e-07,-1.3028568446316058e-07,-5.594640697381692e-07,effective_increment,8.732590686122421e-06,41.21994400024414,2.1185353104969524e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,0,21825, clones,2,0,-0.13657620549201965,1.8081165552139282,-0.32419267296791077,5.340029716491699,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,1,23778, motive,8,2,0.1365770399570465,-1.808115839958191,0.3241909146308899,-5.340028762817383,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,1,23778, motive,8,2,5.398228495323565e-07,5.575300860982679e-07,3.971547073433612e-07,9.231798685505055e-07,effective_increment,9.600223165762145e-06,41.21994400024414,2.3290238253854213e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,1,23778, motive,8,2,-0.13657641410827637,1.8081166744232178,-0.3241904079914093,5.340029239654541,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,2,19211, cabinet,33,5,0.1365741789340973,-1.8081165552139282,0.32419055700302124,-5.340030193328857,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,2,19211, cabinet,33,5,-3.6139118719802354e-07,7.207692078736727e-07,9.018839364216547e-08,1.2809925920009846e-07,effective_increment,9.051263077708427e-06,41.21994400024414,2.1958455541945465e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,2,19211, cabinet,33,5,-0.1365751326084137,1.8081175088882446,-0.3241899907588959,5.340030670166016,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,3,6574, miles,404,7,0.13657696545124054,-1.8081187009811401,0.32419052720069885,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,3,6574, miles,404,7,1.8252794120598992e-07,3.331165743247766e-08,-3.0443615628428233e-07,3.3528826293149905e-07,effective_increment,8.799700481176842e-06,41.21994400024414,2.1348162144821744e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,703,3,6574, miles,404,7,-0.13657668232917786,1.8081190586090088,-0.3241906762123108,5.340029716491699,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,0,21825, clones,2,0,0.13657553493976593,-1.8081152439117432,0.324190229177475,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,0,21825, clones,2,0,-2.2441220437485754e-07,5.413479016169731e-07,-8.607101449342736e-07,-3.906157530764176e-07,effective_increment,8.84731525729876e-06,41.21994400024414,2.1463676072064432e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,0,21825, clones,2,0,-0.13657598197460175,1.8081161975860596,-0.3241901993751526,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,1,23778, motive,8,2,0.13657620549201965,-1.80811607837677,0.3241904079914093,-5.340030670166016,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,1,23778, motive,8,2,-2.2381085784672905e-07,3.316632444239076e-07,-9.118093657889403e-08,-3.574240565740183e-07,effective_increment,9.12951600184897e-06,41.219940185546875,2.2148299975093343e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,1,23778, motive,8,2,-0.13657695055007935,1.80811607837677,-0.3241901397705078,5.340030193328857,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,2,19211, cabinet,33,5,0.13657495379447937,-1.8081166744232178,0.3241918981075287,-5.340031147003174,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,2,19211, cabinet,33,5,-2.915317622864677e-07,7.304753779635575e-08,5.764115371675871e-07,-1.2081257239060506e-07,effective_increment,8.762708603171632e-06,41.21994400024414,2.1258419475581362e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,2,19211, cabinet,33,5,-0.1365755945444107,1.8081169128417969,-0.3241914212703705,5.340029239654541,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,3,6574, miles,404,7,0.13657672703266144,-1.8081188201904297,0.3241897225379944,-5.340028285980225,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,3,6574, miles,404,7,9.0506816263769e-08,2.248127231041508e-07,-4.894721996606677e-07,9.869158930086996e-07,effective_increment,9.370809493702836e-06,41.21994400024414,2.273367837095396e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,704,3,6574, miles,404,7,-0.13657648861408234,1.8081187009811401,-0.324190229177475,5.340028762817383,final_ln_correction,81.35608673095703,41.21994400024414,1.9737068718597766,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,0,21825, clones,2,0,0.13657647371292114,-1.8081154823303223,0.3241903483867645,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,0,21825, clones,2,0,1.4327983421935642e-07,2.560935001838516e-07,-2.1773614378162165e-07,3.619992128278682e-08,effective_increment,8.453522241325118e-06,41.21994400024414,2.050833024245508e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,0,21825, clones,2,0,-0.1365753412246704,1.8081164360046387,-0.32419031858444214,5.340029716491699,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,1,23778, motive,8,2,0.13657760620117188,-1.808117151260376,0.3241903781890869,-5.340030193328857,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,1,23778, motive,8,2,2.1908682867888274e-07,-4.788208798345295e-07,1.0894536472960681e-07,8.24413106670363e-08,effective_increment,8.029836862988304e-06,41.219940185546875,1.948046704299644e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,1,23778, motive,8,2,-0.13657738268375397,1.8081167936325073,-0.3241904079914093,5.340030193328857,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,2,19211, cabinet,33,5,0.1365758180618286,-1.8081170320510864,0.32419002056121826,-5.340031147003174,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,2,19211, cabinet,33,5,6.62361173908721e-07,2.9270452728269447e-07,-5.927542474637448e-07,4.127921329200035e-07,effective_increment,9.020646757562645e-06,41.21994400024414,2.1884180040393107e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,2,19211, cabinet,33,5,-0.13657523691654205,1.8081170320510864,-0.3241903781890869,5.340030670166016,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,3,6574, miles,404,7,0.13657689094543457,-1.8081189393997192,0.3241916000843048,-5.340029239654541,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,3,6574, miles,404,7,2.4990893621179566e-07,-1.243471103862248e-07,1.1893502716020521e-07,-4.168252303315967e-07,effective_increment,8.835822882247157e-06,41.219940185546875,2.1435797438020787e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,705,3,6574, miles,404,7,-0.13657720386981964,1.8081188201904297,-0.32419100403785706,5.340029239654541,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,0,21825, clones,2,0,0.13657787442207336,-1.8081175088882446,0.32419073581695557,-5.340031147003174,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,0,21825, clones,2,0,6.625357968914614e-07,-5.193432457417657e-07,5.090431542953411e-08,-2.358506918653802e-07,effective_increment,8.999758392747026e-06,41.21994400024414,2.1833504656614092e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,0,21825, clones,2,0,-0.13657745718955994,1.8081166744232178,-0.32419049739837646,5.340029716491699,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,1,23778, motive,8,2,0.13657733798027039,-1.80811607837677,0.3241897523403168,-5.340030670166016,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,1,23778, motive,8,2,3.610880128235294e-07,2.7049463824369013e-07,-3.8967471027717693e-07,-2.1311240061550052e-07,effective_increment,7.746967639832292e-06,41.21994400024414,1.8794221651020214e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,1,23778, motive,8,2,-0.13657735288143158,1.80811607837677,-0.3241903781890869,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,2,19211, cabinet,33,5,0.13657540082931519,-1.8081169128417969,0.3241892457008362,-5.340030193328857,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,2,19211, cabinet,33,5,1.350517919718186e-09,1.4295231665073516e-07,-1.8687349268020625e-07,1.159952063289893e-07,effective_increment,8.78583341545891e-06,41.219940185546875,2.1314522476040674e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,2,19211, cabinet,33,5,-0.1365753561258316,1.8081169128417969,-0.32418957352638245,5.340029239654541,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,3,6574, miles,404,7,0.1365785300731659,-1.8081179857254028,0.32419130206108093,-5.340028285980225,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,3,6574, miles,404,7,4.527926762420975e-07,4.894386620435398e-07,4.650121070426394e-07,2.934021949840826e-07,effective_increment,9.001084436022211e-06,41.21994400024414,2.1836721650977736e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,706,3,6574, miles,404,7,-0.1365775316953659,1.808118462562561,-0.32419058680534363,5.340028285980225,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,707,0,21825, clones,2,0,0.13657867908477783,-1.8081175088882446,0.32419002056121826,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,707,0,21825, clones,2,0,9.588582088326802e-07,-3.606965890412539e-07,-1.3556103795053787e-07,-1.5234698480526276e-07,effective_increment,8.845055162964854e-06,41.21994400024414,2.1458193060408976e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,707,0,21825, clones,2,0,-0.13657772541046143,1.808117389678955,-0.32418981194496155,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
