checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step7000,584,0,21825, clones,2,0,-0.04111867398023605,-0.003679366782307625,0.07424313575029373,0.0008112434297800064,effective_increment,1.8685029745101929,38.583518981933594,0.04842748986646613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,584,0,21825, clones,2,0,-0.4992085099220276,1.7800488471984863,2.944880723953247,0.5082646012306213,final_ln_correction,53.85818099975586,38.583518981933594,1.395885663642409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,584,1,23778, motive,8,2,2.9138264656066895,-1.8863484859466553,-1.4740482568740845,-0.9153921008110046,residual_internal,49.66295623779297,39.91004943847656,1.2443722054103448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,584,1,23778, motive,8,2,0.3690962493419647,-0.15226763486862183,0.01634087599813938,0.27788877487182617,effective_increment,4.403882026672363,39.91004943847656,0.1103451909640247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,584,1,23778, motive,8,2,-2.5447299480438232,1.7340811491012573,1.4903885126113892,1.1932814121246338,final_ln_correction,49.243865966796875,39.91004943847656,1.233871334654919,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,584,2,19211, cabinet,33,5,1.3496699333190918,0.16971039772033691,-2.052816390991211,-2.2906219959259033,residual_internal,54.2413330078125,38.6817626953125,1.4022456379524175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,584,2,19211, cabinet,33,5,-0.00867687352001667,0.006077595986425877,0.026930583640933037,-0.006950435694307089,effective_increment,0.31489160656929016,38.6817626953125,0.008140570248817773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,584,2,19211, cabinet,33,5,-1.358346700668335,-0.16363297402858734,2.079746961593628,2.283672571182251,final_ln_correction,54.23836898803711,38.6817626953125,1.4021690121843846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,584,3,6574, miles,404,7,1.7116360664367676,-0.3839884400367737,-1.9386786222457886,-1.1402926445007324,residual_internal,48.98292541503906,39.69793701171875,1.233890955103773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,584,3,6574, miles,404,7,0.11759866029024124,0.026949215680360794,-0.008632157929241657,0.022164829075336456,effective_increment,2.1812398433685303,39.69793701171875,0.05494592433668865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,584,3,6574, miles,404,7,-1.5940370559692383,0.41093745827674866,1.9300459623336792,1.1624581813812256,final_ln_correction,48.85837173461914,39.69793701171875,1.230753419760736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,0,21825, clones,2,0,0.5009700059890747,-1.7936582565307617,-2.7379913330078125,-0.5439361333847046,residual_internal,53.40110778808594,38.686153411865234,1.3803674720399457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,0,21825, clones,2,0,0.010224456898868084,-0.009735235013067722,0.08144249767065048,-0.021379318088293076,effective_increment,1.8208855390548706,38.686153411865234,0.047068146570922606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,0,21825, clones,2,0,-0.49074530601501465,1.7839231491088867,2.8194336891174316,0.5225558280944824,final_ln_correction,53.30245590209961,38.686153411865234,1.3778174153068288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,1,23778, motive,8,2,3.1796538829803467,-2.0362095832824707,-1.586928367614746,-0.515670895576477,residual_internal,49.91462326049805,40.02535629272461,1.2470750515110594,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,1,23778, motive,8,2,0.3231324255466461,-0.13468968868255615,-0.029094461351633072,0.3356124758720398,effective_increment,4.315831661224365,40.02535629272461,0.10782743892797907,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,1,23778, motive,8,2,-2.8565213680267334,1.901520013809204,1.5578339099884033,0.8512827754020691,final_ln_correction,49.521968841552734,40.02535629272461,1.2372649097580755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,2,19211, cabinet,33,5,1.3309109210968018,0.17126460373401642,-2.0243866443634033,-2.3017563819885254,residual_internal,54.2705078125,38.68569564819336,1.4028572293499513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,2,19211, cabinet,33,5,-0.01234409399330616,0.0040624113753438,0.026519998908042908,-0.006495154928416014,effective_increment,0.3047456741333008,38.68569564819336,0.007877476907864072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,2,19211, cabinet,33,5,-1.3432550430297852,-0.1672021597623825,2.050906181335449,2.2952616214752197,final_ln_correction,54.26884460449219,38.68569564819336,1.4028142365077663,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,3,6574, miles,404,7,1.831851601600647,-0.3930039405822754,-1.9827035665512085,-1.1739277839660645,residual_internal,49.07644271850586,39.778480529785156,1.2337435232539518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,3,6574, miles,404,7,0.12837481498718262,0.010723373852670193,-0.01642722263932228,-0.006204427685588598,effective_increment,2.179943799972534,39.778480529785156,0.054802088238142865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,585,3,6574, miles,404,7,-1.703477144241333,0.40372782945632935,1.9662764072418213,1.167723298072815,final_ln_correction,48.95503616333008,39.778480529785156,1.2306914570724676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,0,21825, clones,2,0,0.5953381657600403,-1.8157259225845337,-2.606346368789673,-0.5942085385322571,residual_internal,52.79591369628906,38.786048889160156,1.3612088678371246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,0,21825, clones,2,0,0.060129955410957336,-0.0200157780200243,0.0854249820113182,-0.04176073521375656,effective_increment,1.8059625625610352,38.786048889160156,0.04656216898302734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,0,21825, clones,2,0,-0.535207986831665,1.7957104444503784,2.6917717456817627,0.5524475574493408,final_ln_correction,52.69719314575195,38.786048889160156,1.358663608565699,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,1,23778, motive,8,2,3.3384311199188232,-2.1299681663513184,-1.753223180770874,-0.18273970484733582,residual_internal,50.13801193237305,40.10504150390625,1.2501673119447982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,1,23778, motive,8,2,0.2399660050868988,-0.10044129192829132,-0.08018903434276581,0.33141446113586426,effective_increment,4.143550872802734,40.10504150390625,0.10331745629534259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,1,23778, motive,8,2,-3.0984649658203125,2.0295276641845703,1.6730337142944336,0.514154314994812,final_ln_correction,49.7869758605957,40.10504150390625,1.2414143956376764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,2,19211, cabinet,33,5,1.3104429244995117,0.17031514644622803,-1.998610496520996,-2.311236619949341,residual_internal,54.29402542114258,38.686058044433594,1.4034519970678367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,2,19211, cabinet,33,5,-0.01514703780412674,0.0018161782063543797,0.02445446513593197,-0.0054510897025465965,effective_increment,0.2995991110801697,38.686058044433594,0.007744369062778625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,2,19211, cabinet,33,5,-1.3255897760391235,-0.16849873960018158,2.0230653285980225,2.305785655975342,final_ln_correction,54.29358673095703,38.686058044433594,1.4034406573189007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,3,6574, miles,404,7,1.9481627941131592,-0.41613316535949707,-2.0513668060302734,-1.229327917098999,residual_internal,49.22865295410156,39.84831237792969,1.2354012006131345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,3,6574, miles,404,7,0.13142995536327362,-0.0036630360409617424,-0.0284489206969738,-0.025923363864421844,effective_increment,2.173103094100952,39.84831237792969,0.054534382121149576,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,586,3,6574, miles,404,7,-1.8167328834533691,0.4124700427055359,2.022918224334717,1.2034051418304443,final_ln_correction,49.11042785644531,39.84831237792969,1.2324343222034548,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,0,21825, clones,2,0,0.7364135980606079,-1.8466529846191406,-2.490403652191162,-0.6458572745323181,residual_internal,52.156585693359375,38.887020111083984,1.3412337984337648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,0,21825, clones,2,0,0.10779727250337601,-0.031018119305372238,0.08198074996471405,-0.055908624082803726,effective_increment,1.827424168586731,38.887020111083984,0.04699316541526049,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,0,21825, clones,2,0,-0.6286165714263916,1.8156352043151855,2.5723841190338135,0.5899487733840942,final_ln_correction,52.054359436035156,38.887020111083984,1.338604996920247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,1,23778, motive,8,2,3.3901031017303467,-2.1348328590393066,-1.9352799654006958,0.02724120020866394,residual_internal,50.16122817993164,40.13364028930664,1.2498549301369204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,1,23778, motive,8,2,0.14294637739658356,-0.04883056506514549,-0.12079804390668869,0.26909640431404114,effective_increment,3.9690802097320557,40.13364028930664,0.09889659101742616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,1,23778, motive,8,2,-3.2471563816070557,2.0860025882720947,1.8144820928573608,0.24185524880886078,final_ln_correction,49.84853744506836,40.13364028930664,1.2420636923471453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,2,19211, cabinet,33,5,1.289672613143921,0.16698580980300903,-1.97678804397583,-2.3183603286743164,residual_internal,54.311038970947266,38.68280792236328,1.4040097368306348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,2,19211, cabinet,33,5,-0.01690581999719143,-0.0004921398358419538,0.021046113222837448,-0.003929118625819683,effective_increment,0.29851776361465454,38.68280792236328,0.007717065529828708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,2,19211, cabinet,33,5,-1.3065783977508545,-0.16747787594795227,1.9978344440460205,2.3144314289093018,final_ln_correction,54.31167221069336,38.68280792236328,1.404026106887001,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,3,6574, miles,404,7,2.0456318855285645,-0.44491690397262573,-2.137024164199829,-1.2844549417495728,residual_internal,49.43051528930664,39.909523010253906,1.2385644217448182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,3,6574, miles,404,7,0.12320879101753235,-0.013074692338705063,-0.0394396111369133,-0.0313277393579483,effective_increment,2.170254945755005,39.909523010253906,0.05437937569931377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,587,3,6574, miles,404,7,-1.9224236011505127,0.43184220790863037,2.0975842475891113,1.253127098083496,final_ln_correction,49.3148193359375,39.909523010253906,1.2356654656901587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,0,21825, clones,2,0,0.9221667051315308,-1.8770347833633423,-2.407459020614624,-0.6873905062675476,residual_internal,51.501216888427734,38.99219512939453,1.3208083494022933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,0,21825, clones,2,0,0.15382371842861176,-0.03788977116346359,0.06756513565778732,-0.061237018555402756,effective_increment,1.8838000297546387,38.99219512939453,0.048312233345758036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,0,21825, clones,2,0,-0.7683430314064026,1.8391449451446533,2.4750242233276367,0.6261526942253113,final_ln_correction,51.39289855957031,38.99219512939453,1.3180304004179397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,1,23778, motive,8,2,3.354642868041992,-2.037841320037842,-2.0989022254943848,0.08685101568698883,residual_internal,49.878936767578125,40.10836410522461,1.2436043673264843,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,1,23778, motive,8,2,0.053436607122421265,0.013816065154969692,-0.14312432706356049,0.16587583720684052,effective_increment,3.8970820903778076,40.10836410522461,0.09716382548422524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,1,23778, motive,8,2,-3.30120587348938,2.0516581535339355,1.9557780027389526,0.07902523875236511,final_ln_correction,49.581912994384766,40.10836410522461,1.2361988353428284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,2,19211, cabinet,33,5,1.2699766159057617,0.16156846284866333,-1.9598040580749512,-2.3226239681243896,residual_internal,54.321102142333984,38.67618179321289,1.404510466745881,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,2,19211, cabinet,33,5,-0.017534218728542328,-0.0027024000883102417,0.016665540635585785,-0.002064888598397374,effective_increment,0.2994801104068756,38.67618179321289,0.007743269798660167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,2,19211, cabinet,33,5,-1.2875107526779175,-0.16427074372768402,1.9764695167541504,2.320558547973633,final_ln_correction,54.32258987426758,38.67618179321289,1.4045489331059149,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,3,6574, miles,404,7,2.109532356262207,-0.4692928194999695,-2.2275068759918213,-1.3188724517822266,residual_internal,49.677555084228516,39.9640007019043,1.2430576071394515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,3,6574, miles,404,7,0.10225403308868408,-0.015394904650747776,-0.04496338218450546,-0.02085348591208458,effective_increment,2.17643141746521,39.9640007019043,0.054459798299460606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,588,3,6574, miles,404,7,-2.0072782039642334,0.4538983106613159,2.1825437545776367,1.2980190515518188,final_ln_correction,49.56377029418945,39.9640007019043,1.2402104249744876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,0,21825, clones,2,0,1.1529529094696045,-1.8937938213348389,-2.3707833290100098,-0.7147291898727417,residual_internal,50.85677719116211,39.10121536254883,1.3006444101446721,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,0,21825, clones,2,0,0.19916869699954987,-0.036203641444444656,0.041925281286239624,-0.059027478098869324,effective_increment,1.9684038162231445,39.10121536254883,0.050341243819967886,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,0,21825, clones,2,0,-0.9537845849990845,1.857589840888977,2.4127085208892822,0.6557021141052246,final_ln_correction,50.74144744873047,39.10121536254883,1.297694892044984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,1,23778, motive,8,2,3.246020793914795,-1.8660755157470703,-2.234921932220459,0.014009594917297363,residual_internal,49.315277099609375,40.03757095336914,1.2317250004263687,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,1,23778, motive,8,2,-0.024581588804721832,0.07138411700725555,-0.15183760225772858,0.049816399812698364,effective_increment,3.9567184448242188,40.03757095336914,0.09882513725501779,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,1,23778, motive,8,2,-3.2706027030944824,1.9374595880508423,2.0830838680267334,0.03580661490559578,final_ln_correction,49.00666046142578,40.03757095336914,1.22401682455968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,2,19211, cabinet,33,5,1.2526007890701294,0.15448527038097382,-1.9481574296951294,-2.323720693588257,residual_internal,54.324180603027344,38.66667175292969,1.4049355204436835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,2,19211, cabinet,33,5,-0.01703394018113613,-0.004672993905842304,0.011688927188515663,4.046596586704254e-06,effective_increment,0.3002380430698395,38.66667175292969,0.007764775954555518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,2,19211, cabinet,33,5,-1.2696352005004883,-0.1591586172580719,1.9598459005355835,2.323725461959839,final_ln_correction,54.32628631591797,38.66667175292969,1.404989978528519,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,3,6574, miles,404,7,2.128889560699463,-0.4780009090900421,-2.310492992401123,-1.317746877670288,residual_internal,49.967647552490234,40.011722564697266,1.2488252029563252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,3,6574, miles,404,7,0.06975117325782776,-0.009196799248456955,-0.04305995628237724,0.003235648851841688,effective_increment,2.1936514377593994,40.011722564697266,0.05482521863967135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,589,3,6574, miles,404,7,-2.0591375827789307,0.46880394220352173,2.2674336433410645,1.3209832906723022,final_ln_correction,49.85563659667969,40.011722564697266,1.2460257494804237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,590,0,21825, clones,2,0,1.4285422563552856,-1.8843011856079102,-2.384859323501587,-0.733420729637146,residual_internal,50.25811767578125,39.208404541015625,1.2818200144616085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,590,0,21825, clones,2,0,0.2436327487230301,-0.023654621094465256,0.008625560440123081,-0.05379416048526764,effective_increment,2.072436809539795,39.208404541015625,0.052856953344577795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
