checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,469,2,19211, cabinet,33,5,-1.5891200304031372,2.7069504261016846,3.23376202583313,4.403338432312012,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,469,3,6574, miles,404,7,1.589120864868164,-2.7069499492645264,-3.2337632179260254,-4.403341770172119,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,469,3,6574, miles,404,7,7.803058679201058e-07,2.1914347314577753e-07,4.102111716974832e-08,2.89382153795259e-08,effective_increment,9.580303412803914e-06,65.2984619140625,1.4671560603391067e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,469,3,6574, miles,404,7,-1.5891202688217163,2.7069501876831055,3.2337636947631836,4.403342247009277,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,0,21825, clones,2,0,1.5891188383102417,-2.7069509029388428,-3.233762741088867,-4.403341770172119,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,0,21825, clones,2,0,5.914986900279473e-07,-2.9470180606949725e-07,4.3689726680895546e-07,-1.4789960687267012e-06,effective_increment,1.1545873348950408e-05,65.2984619140625,1.7681692662448334e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,0,21825, clones,2,0,-1.589118242263794,2.7069504261016846,3.2337629795074463,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,1,23778, motive,8,2,1.5891183614730835,-2.7069497108459473,-3.233761787414551,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,1,23778, motive,8,2,5.368264055505279e-07,-1.696693630037771e-07,8.40552672798367e-07,8.71683596415096e-08,effective_increment,9.775476428330876e-06,65.2984619140625,1.4970454344232657e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,1,23778, motive,8,2,-1.5891188383102417,2.7069499492645264,3.233762741088867,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,2,19211, cabinet,33,5,1.5891207456588745,-2.706951379776001,-3.2337615489959717,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,2,19211, cabinet,33,5,5.87236115734413e-07,-1.902468511616462e-07,2.6108400774660367e-08,2.424626188712864e-07,effective_increment,1.0565147022134624e-05,65.2984619140625,1.6179779297158826e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,2,19211, cabinet,33,5,-1.589119791984558,2.706951856613159,3.233761787414551,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,3,6574, miles,404,7,1.589120626449585,-2.7069506645202637,-3.2337634563446045,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,3,6574, miles,404,7,-2.037037738489289e-08,-2.3451094932624983e-07,-1.6170946537386044e-07,4.504174171415798e-07,effective_increment,9.488430805504322e-06,65.2984619140625,1.453086416949879e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,470,3,6574, miles,404,7,-1.589120864868164,2.7069509029388428,3.2337639331817627,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,0,21825, clones,2,0,1.5891194343566895,-2.706949472427368,-3.2337613105773926,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,0,21825, clones,2,0,8.01290070739924e-07,3.912481645329535e-07,8.286594948003767e-07,9.070705573321902e-07,effective_increment,1.0243179531244095e-05,65.2984619140625,1.5686708738599175e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,0,21825, clones,2,0,-1.5891191959381104,2.706949472427368,3.233762264251709,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,1,23778, motive,8,2,1.5891205072402954,-2.7069520950317383,-3.2337615489959717,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,1,23778, motive,8,2,3.897075941949879e-07,-1.0749961347755743e-06,3.9283034425352525e-07,-9.51347374211764e-07,effective_increment,1.0840606591955293e-05,65.2984619140625,1.66016262469127e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,1,23778, motive,8,2,-1.5891194343566895,2.7069506645202637,3.233761787414551,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,2,19211, cabinet,33,5,1.5891199111938477,-2.706951856613159,-3.2337632179260254,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,2,19211, cabinet,33,5,2.1801723448788835e-07,-3.1285452450902085e-07,-7.935234975775529e-07,-3.05760465835192e-07,effective_increment,9.881881851470098e-06,65.2984619140625,1.5133406763049594e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,2,19211, cabinet,33,5,-1.589119791984558,2.706951379776001,3.233762502670288,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,3,6574, miles,404,7,1.5891215801239014,-2.7069501876831055,-3.233762741088867,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,3,6574, miles,404,7,2.5119547331087233e-07,-5.277520642721356e-09,3.18201188065359e-07,9.542802672513062e-07,effective_increment,1.007655737339519e-05,65.2984619140625,1.5431538627443734e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,471,3,6574, miles,404,7,-1.5891207456588745,2.706949234008789,3.2337632179260254,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,0,21825, clones,2,0,1.5891190767288208,-2.7069497108459473,-3.233762264251709,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,0,21825, clones,2,0,-1.9332274803218752e-07,3.525541671933752e-07,-1.6663108226566692e-07,5.402512783803104e-07,effective_increment,1.0120326805918012e-05,65.2984619140625,1.549856843372068e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,0,21825, clones,2,0,-1.5891190767288208,2.7069504261016846,3.233762264251709,4.40333890914917,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,1,23778, motive,8,2,1.589118242263794,-2.706949472427368,-3.2337610721588135,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,1,23778, motive,8,2,-4.077234621036041e-07,9.262084290639905e-07,3.5336029213794973e-07,3.979800169418013e-07,effective_increment,1.1100269148300868e-05,65.2984619140625,1.6999281182012563e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,1,23778, motive,8,2,-1.5891193151474,2.7069499492645264,3.2337605953216553,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,2,19211, cabinet,33,5,1.5891211032867432,-2.706951856613159,-3.2337632179260254,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,2,19211, cabinet,33,5,3.1431889624400355e-07,-3.459296351593366e-07,-3.652892814898223e-07,-2.2255608200794086e-07,effective_increment,1.0556927918514702e-05,65.2984619140625,1.6167192318263765e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,2,19211, cabinet,33,5,-1.589120626449585,2.70695161819458,3.2337632179260254,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,3,6574, miles,404,7,1.589120626449585,-2.7069509029388428,-3.233762502670288,-4.403339385986328,residual_internal,75.84649658203125,65.2984619140625,1.161535729307847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,3,6574, miles,404,7,-8.404609275203256e-08,-1.794041963876225e-07,4.748659421238699e-08,-1.7387188222528493e-07,effective_increment,9.25649146665819e-06,65.2984619140625,1.4175665391384566e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,472,3,6574, miles,404,7,-1.5891209840774536,2.7069506645202637,3.2337634563446045,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,0,21825, clones,2,0,1.589119791984558,-2.70695161819458,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,0,21825, clones,2,0,3.2103889680001885e-07,-6.044070914867916e-07,2.724777061757777e-07,1.529493118823666e-07,effective_increment,9.887789019558113e-06,65.2984619140625,1.514245317534609e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,0,21825, clones,2,0,-1.5891194343566895,2.7069509029388428,3.233761787414551,4.40333890914917,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,1,23778, motive,8,2,1.5891200304031372,-2.706951141357422,-3.2337632179260254,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,1,23778, motive,8,2,4.3408573446868104e-07,-1.8916037447525014e-07,-1.1610097772063455e-06,3.2195032417803304e-08,effective_increment,1.0448744433233514e-05,65.2984619140625,1.6001516922381445e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,1,23778, motive,8,2,-1.5891200304031372,2.7069509029388428,3.23376202583313,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,2,19211, cabinet,33,5,1.5891213417053223,-2.706951856613159,-3.233762264251709,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,2,19211, cabinet,33,5,7.176443546086375e-07,-3.512200663635667e-08,1.4065624043269054e-07,-1.1869565241795499e-07,effective_increment,1.0392927833891008e-05,65.2984619140625,1.5916037727762796e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,2,19211, cabinet,33,5,-1.5891215801239014,2.7069520950317383,3.233762264251709,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,3,6574, miles,404,7,1.5891203880310059,-2.7069504261016846,-3.2337632179260254,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,3,6574, miles,404,7,-3.3717885372652745e-08,1.6720534290470823e-07,-2.8898756454509567e-07,7.76898971821538e-08,effective_increment,9.445993782719597e-06,65.2984619140625,1.446587485498695e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,473,3,6574, miles,404,7,-1.589120864868164,2.7069504261016846,3.233762502670288,4.40333890914917,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,0,21825, clones,2,0,1.5891199111938477,-2.706949234008789,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,0,21825, clones,2,0,3.574751588075742e-07,9.685014674687409e-07,-5.311168251864729e-07,-3.337974874284555e-07,effective_increment,9.722233698994387e-06,65.2984619140625,1.4888916850429878e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,0,21825, clones,2,0,-1.5891199111938477,2.7069499492645264,3.233762264251709,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,1,23778, motive,8,2,1.589118242263794,-2.7069504261016846,-3.2337613105773926,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,1,23778, motive,8,2,-8.230043135881715e-07,-2.255495417102793e-07,3.9340244484264986e-07,1.9362016701052198e-07,effective_increment,1.1373477718734648e-05,65.2984619140625,1.741768088458648e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,1,23778, motive,8,2,-1.5891187191009521,2.7069506645202637,3.2337615489959717,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,2,19211, cabinet,33,5,1.5891190767288208,-2.706951379776001,-3.2337632179260254,-4.4033427238464355,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,2,19211, cabinet,33,5,-1.04777598153305e-06,8.471513268659692e-08,-2.660899269812944e-07,-6.366046818584437e-07,effective_increment,1.0815124369401019e-05,65.2984619140625,1.656260201600844e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,2,19211, cabinet,33,5,-1.5891202688217163,2.706951856613159,3.2337632179260254,4.403341770172119,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,3,6574, miles,404,7,1.5891201496124268,-2.70694899559021,-3.233759880065918,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,3,6574, miles,404,7,-3.078749841733952e-07,5.141723704582546e-07,1.3408219956545508e-06,-1.320719320574426e-07,effective_increment,1.1753912986023352e-05,65.2984619140625,1.8000290728887842e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,474,3,6574, miles,404,7,-1.5891203880310059,2.7069497108459473,3.233761787414551,4.403339862823486,final_ln_correction,75.84649658203125,65.2984619140625,1.161535729307847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,475,0,21825, clones,2,0,1.5891176462173462,-2.706949234008789,-3.2337613105773926,-4.40333890914917,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,475,0,21825, clones,2,0,-8.648916605125123e-07,3.1798788313608384e-07,8.129242132781656e-07,3.9366267401419464e-07,effective_increment,1.010317646432668e-05,65.2984619140625,1.5472303892277266e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,475,0,21825, clones,2,0,-1.5891189575195312,2.7069499492645264,3.233761787414551,4.403339385986328,final_ln_correction,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,475,1,23778, motive,8,2,1.5891177654266357,-2.7069506645202637,-3.233761787414551,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,475,1,23778, motive,8,2,-4.973850877831865e-07,7.674064050888774e-09,-1.0771326230951672e-07,1.0815400486308135e-07,effective_increment,9.224791028827894e-06,65.2984619140625,1.4127118401300765e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,475,1,23778, motive,8,2,-1.5891180038452148,2.7069501876831055,3.233762264251709,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,475,2,19211, cabinet,33,5,1.5891180038452148,-2.7069523334503174,-3.2337632179260254,-4.403342247009277,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,475,2,19211, cabinet,33,5,-9.14590600586962e-07,-7.401711599186456e-08,-1.4920301794063562e-07,-5.36422874120035e-07,effective_increment,1.104436432797229e-05,65.2984619140625,1.6913666883161001e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,475,2,19211, cabinet,33,5,-1.5891189575195312,2.70695161819458,3.23376202583313,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,475,3,6574, miles,404,7,1.5891193151474,-2.7069497108459473,-3.2337632179260254,-4.403340816497803,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,475,3,6574, miles,404,7,-4.121391725675494e-07,1.7764328674729768e-07,-4.557926445158955e-07,-1.0036723097073263e-06,effective_increment,1.2039256034768187e-05,65.29845428466797,1.8437275685398568e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
