checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step57000,821,2,19211, cabinet,33,5,-1.1067794561386108,-1.7512677907943726,1.903869867324829,5.995444297790527,final_ln_correction,76.96327209472656,65.76850128173828,1.1702147775122966,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,821,3,6574, miles,404,7,2.1870179176330566,0.2329060435295105,-2.9558959007263184,-4.4683661460876465,residual_internal,79.96050262451172,63.820945739746094,1.2528880870957435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,821,3,6574, miles,404,7,0.10077464580535889,-0.1275990903377533,0.01748935505747795,0.12304903566837311,effective_increment,2.2806971073150635,63.820945739746094,0.035735871364480615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,821,3,6574, miles,404,7,-2.0862436294555664,-0.36050519347190857,2.9733855724334717,4.591414451599121,final_ln_correction,79.93153381347656,63.820945739746094,1.2524341795157259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,0,21825, clones,2,0,0.8140864968299866,2.839707136154175,-0.607079267501831,-6.448324680328369,residual_internal,75.55590057373047,68.1368179321289,1.1088850766261453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,0,21825, clones,2,0,0.18108555674552917,0.245233952999115,0.4158180058002472,0.021847683936357498,effective_increment,6.329789161682129,68.1368179321289,0.09289822087064929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,0,21825, clones,2,0,-0.6330001354217529,-2.594473361968994,1.0228971242904663,6.47017240524292,final_ln_correction,74.96282196044922,68.1368179321289,1.1001808454735837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,1,23778, motive,8,2,1.1000841856002808,1.6872435808181763,-2.000234842300415,-5.894394874572754,residual_internal,76.7610092163086,65.88671875,1.16504525756655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,1,23778, motive,8,2,0.037720631808042526,-0.1655047982931137,-0.20973320305347443,0.19958573579788208,effective_increment,2.5143043994903564,65.88671875,0.03816102011439682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,1,23778, motive,8,2,-1.0623633861541748,-1.8527488708496094,1.7905024290084839,6.09398078918457,final_ln_correction,76.72380828857422,65.88671875,1.1644806380432204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,2,19211, cabinet,33,5,1.2896363735198975,1.3790829181671143,-2.329893112182617,-5.549194812774658,residual_internal,77.50880432128906,65.509521484375,1.1831685313069502,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,2,19211, cabinet,33,5,0.07058645784854889,-0.1670718789100647,-0.1862802952528,0.23180410265922546,effective_increment,2.383347272872925,65.509521484375,0.03638169259779113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,2,19211, cabinet,33,5,-1.219050407409668,-1.5461552143096924,2.143613338470459,5.780998706817627,final_ln_correction,77.48052215576172,65.509521484375,1.182736805278634,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,3,6574, miles,404,7,2.284231662750244,0.09063544869422913,-2.9317190647125244,-4.396057605743408,residual_internal,80.19203186035156,63.608619689941406,1.260710140406215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,3,6574, miles,404,7,0.08949524909257889,-0.11760487407445908,0.04308110103011131,0.09875717759132385,effective_increment,2.2327165603637695,63.608619689941406,0.035100849086917615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,822,3,6574, miles,404,7,-2.194736957550049,-0.20824101567268372,2.9748001098632812,4.494815349578857,final_ln_correction,80.16500091552734,63.608619689941406,1.2602851831448252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,0,21825, clones,2,0,0.9189283847808838,2.8707971572875977,-0.5843379497528076,-6.47921895980835,residual_internal,75.22856140136719,67.56388854980469,1.1134433351317914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,0,21825, clones,2,0,0.10600090771913528,0.17282024025917053,0.22022667527198792,0.02036176808178425,effective_increment,5.343388557434082,67.56388854980469,0.07908645686512264,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,0,21825, clones,2,0,-0.8129273653030396,-2.6979763507843018,0.8045631051063538,6.499578952789307,final_ln_correction,74.80393981933594,67.56388854980469,1.1071585935169237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,1,23778, motive,8,2,1.2267955541610718,1.477339506149292,-2.2327654361724854,-5.664130210876465,residual_internal,77.28407287597656,65.63650512695312,1.1774556358004573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,1,23778, motive,8,2,0.061018332839012146,-0.16845253109931946,-0.19553853571414948,0.22431661188602448,effective_increment,2.4109394550323486,65.63650512695312,0.03673168536882252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,1,23778, motive,8,2,-1.1657770872116089,-1.64579176902771,2.0372259616851807,5.88844633102417,final_ln_correction,77.25418090820312,65.63650512695312,1.1770002189906252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,2,19211, cabinet,33,5,1.4323394298553467,1.1839237213134766,-2.5230116844177246,-5.320670127868652,residual_internal,77.98625946044922,65.23812866210938,1.1954092040923918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,2,19211, cabinet,33,5,0.08708581328392029,-0.16252703964710236,-0.16148848831653595,0.2370312660932541,effective_increment,2.355577230453491,65.23812866210938,0.03610736970482144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,2,19211, cabinet,33,5,-1.3452531099319458,-1.3464505672454834,2.361523151397705,5.55770206451416,final_ln_correction,77.95848083496094,65.23812866210938,1.1949834005621869,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,3,6574, miles,404,7,2.3614461421966553,-0.039122097194194794,-2.88743257522583,-4.3429856300354,residual_internal,80.38507080078125,63.41475296020508,1.2676083568633567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,3,6574, miles,404,7,0.07465830445289612,-0.10631602257490158,0.06380439549684525,0.07768721878528595,effective_increment,2.1766250133514404,63.41475296020508,0.03432363782474004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,823,3,6574, miles,404,7,-2.28678822517395,-0.06719398498535156,2.9512367248535156,4.42067289352417,final_ln_correction,80.36005401611328,63.41475296020508,1.26721386215195,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,0,21825, clones,2,0,0.9187331199645996,2.8130791187286377,-0.6604139804840088,-6.515748500823975,residual_internal,74.99131774902344,67.18194580078125,1.1162421221231043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,0,21825, clones,2,0,0.02528725564479828,0.09220607578754425,0.06644211709499359,0.016796689480543137,effective_increment,4.562126636505127,67.18194580078125,0.06790703338711684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,0,21825, clones,2,0,-0.8934465050697327,-2.7208738327026367,0.7268558144569397,6.532545566558838,final_ln_correction,74.6885986328125,67.18194580078125,1.111736162782352,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,1,23778, motive,8,2,1.3654651641845703,1.277451992034912,-2.439211845397949,-5.431680202484131,residual_internal,77.77662658691406,65.36997985839844,1.1897911970508535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,1,23778, motive,8,2,0.07964106649160385,-0.1653706431388855,-0.17340204119682312,0.2358715534210205,effective_increment,2.362436294555664,65.36997985839844,0.036139467989328884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,1,23778, motive,8,2,-1.2858233451843262,-1.442822813987732,2.2658092975616455,5.667551040649414,final_ln_correction,77.74893188476562,65.36997985839844,1.1893675361868234,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,2,19211, cabinet,33,5,1.5794888734817505,0.9966827034950256,-2.682584524154663,-5.108060359954834,residual_internal,78.42546844482422,64.96300506591797,1.2072327683309276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,2,19211, cabinet,33,5,0.09929138422012329,-0.15674594044685364,-0.13172876834869385,0.2300204187631607,effective_increment,2.353893756866455,64.96300506591797,0.036234373001648536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,2,19211, cabinet,33,5,-1.480197548866272,-1.1534286737442017,2.550856828689575,5.338081359863281,final_ln_correction,78.39618682861328,64.96300506591797,1.2067820253860588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,3,6574, miles,404,7,2.4166457653045654,-0.15671618282794952,-2.8286519050598145,-4.30541467666626,residual_internal,80.54238891601562,63.24058532714844,1.2735870248411463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,3,6574, miles,404,7,0.05684288591146469,-0.09448254108428955,0.07933668047189713,0.06048111990094185,effective_increment,2.1142525672912598,63.24058532714844,0.03343189435002962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,824,3,6574, miles,404,7,-2.359801769256592,0.06223271042108536,2.9079885482788086,4.365896701812744,final_ln_correction,80.5193862915039,63.24058532714844,1.2732232928422609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,0,21825, clones,2,0,0.8821666240692139,2.694946050643921,-0.8035645484924316,-6.528797626495361,residual_internal,74.90608978271484,66.91361999511719,1.119444588234516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,0,21825, clones,2,0,-0.028195181861519814,0.019923198968172073,-0.04426991939544678,0.024721045047044754,effective_increment,3.9690968990325928,66.91361999511719,0.059316726539712324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,0,21825, clones,2,0,-0.910361647605896,-2.675022602081299,0.7592938542366028,6.553517818450928,final_ln_correction,74.69085693359375,66.91361999511719,1.116228010665752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,1,23778, motive,8,2,1.5106650590896606,1.086594581604004,-2.6139707565307617,-5.210278034210205,residual_internal,78.23141479492188,65.09571075439453,1.2017906231961768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,1,23778, motive,8,2,0.09378143399953842,-0.15978223085403442,-0.14553973078727722,0.23438848555088043,effective_increment,2.350583791732788,65.09571075439453,0.036109657064833614,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,1,23778, motive,8,2,-1.4168845415115356,-1.2463757991790771,2.468430757522583,5.444665908813477,final_ln_correction,78.20293426513672,65.09571075439453,1.2013531054326392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,2,19211, cabinet,33,5,1.7268047332763672,0.815671443939209,-2.8058409690856934,-4.9186296463012695,residual_internal,78.82783508300781,64.6914291381836,1.2185205387042581,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,2,19211, cabinet,33,5,0.10735713690519333,-0.15112797915935516,-0.09874719381332397,0.21344196796417236,effective_increment,2.3577613830566406,64.6914291381836,0.0364462713912281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,2,19211, cabinet,33,5,-1.6194469928741455,-0.9667994379997253,2.7070934772491455,5.1320719718933105,final_ln_correction,78.79689025878906,64.6914291381836,1.2180421936648766,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,3,6574, miles,404,7,2.448704242706299,-0.2634286880493164,-2.76076602935791,-4.279399871826172,residual_internal,80.66802978515625,63.086490631103516,1.2786894464753205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,3,6574, miles,404,7,0.0368230864405632,-0.08292052894830704,0.08968451619148254,0.04740191251039505,effective_increment,2.0471057891845703,63.086490631103516,0.032449194252299814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,825,3,6574, miles,404,7,-2.4118809700012207,0.18050801753997803,2.850451707839966,4.326801300048828,final_ln_correction,80.64704895019531,63.086490631103516,1.2783568739268867,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,0,21825, clones,2,0,0.856483519077301,2.5351834297180176,-0.9973372220993042,-6.50048303604126,residual_internal,75.00579071044922,66.70426177978516,1.1244527517307725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,0,21825, clones,2,0,-0.047494783997535706,-0.040119484066963196,-0.12118592858314514,0.04683622345328331,effective_increment,3.5261571407318115,66.70426177978516,0.0528625465097407,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,0,21825, clones,2,0,-0.9039784669876099,-2.575302839279175,0.8761512041091919,6.54732084274292,final_ln_correction,74.8534164428711,66.70426177978516,1.1221684259094156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,1,23778, motive,8,2,1.657963752746582,0.902840793132782,-2.753437042236328,-5.009143829345703,residual_internal,78.6485366821289,64.82183837890625,1.2133030881105344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,1,23778, motive,8,2,0.10374245792627335,-0.15387876331806183,-0.11374296247959137,0.2219618707895279,effective_increment,2.3534719944000244,64.82183837890625,0.036306776439186436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,1,23778, motive,8,2,-1.554221510887146,-1.0567190647125244,2.6396942138671875,5.231106758117676,final_ln_correction,78.61832427978516,64.82183837890625,1.2128370044094343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,2,19211, cabinet,33,5,1.8700993061065674,0.6404057145118713,-2.892076015472412,-4.756010055541992,residual_internal,79.19478607177734,64.42842102050781,1.2291902365040008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,2,19211, cabinet,33,5,0.11117956042289734,-0.1456959843635559,-0.06435583531856537,0.1905059814453125,effective_increment,2.3538777828216553,64.42842102050781,0.0365347737153516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,2,19211, cabinet,33,5,-1.7589198350906372,-0.7861016988754272,2.8277196884155273,4.946516990661621,final_ln_correction,79.16309356689453,64.42842102050781,1.2286983339494943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,3,6574, miles,404,7,2.457639694213867,-0.3610432744026184,-2.6885573863983154,-4.260841369628906,residual_internal,80.7665786743164,62.95179748535156,1.282990826324065,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,3,6574, miles,404,7,0.015597059391438961,-0.07230459898710251,0.09515544027090073,0.038442473858594894,effective_increment,1.9767284393310547,62.95179748535156,0.03140066714998925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,826,3,6574, miles,404,7,-2.442042827606201,0.28873857855796814,2.7837133407592773,4.299283981323242,final_ln_correction,80.74779510498047,62.95179748535156,1.2826924461334073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,827,0,21825, clones,2,0,0.86347895860672,2.345045566558838,-1.2280768156051636,-6.421978950500488,residual_internal,75.28440856933594,66.51738739013672,1.1318004438114657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,827,0,21825, clones,2,0,-0.04041687399148941,-0.08889191597700119,-0.17212797701358795,0.0806182250380516,effective_increment,3.185138463973999,66.51738739013672,0.04788429896220331,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,827,0,21825, clones,2,0,-0.9038965106010437,-2.433936834335327,1.055949330329895,6.502596378326416,final_ln_correction,75.17736053466797,66.51738739013672,1.1301911197103836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,827,1,23778, motive,8,2,1.803203821182251,0.7249957919120789,-2.8560307025909424,-4.833561897277832,residual_internal,79.02993774414062,64.55443572998047,1.2242371395624705,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,827,1,23778, motive,8,2,0.10954691469669342,-0.1483001410961151,-0.07976411283016205,0.20164476335048676,effective_increment,2.354091167449951,64.55443572998047,0.03646676081712942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,827,1,23778, motive,8,2,-1.6936571598052979,-0.8732961416244507,2.7762668132781982,5.035207748413086,final_ln_correction,78.99847412109375,64.55443572998047,1.2237497427989315,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,827,2,19211, cabinet,33,5,2.005195140838623,0.4718816876411438,-2.942579746246338,-4.621041297912598,residual_internal,79.52587890625,64.17704772949219,1.239163871193538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,827,2,19211, cabinet,33,5,0.11059616506099701,-0.13972149789333344,-0.030434798449277878,0.16427850723266602,effective_increment,2.336652994155884,64.17704772949219,0.03640948090982516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,827,2,19211, cabinet,33,5,-1.894599437713623,-0.6116024851799011,2.912144899368286,4.7853193283081055,final_ln_correction,79.49461364746094,64.17704772949219,1.2386766992232592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,827,3,6574, miles,404,7,2.4447689056396484,-0.4513821005821228,-2.615968942642212,-4.245568752288818,residual_internal,80.84263610839844,62.83464813232422,1.286593281116988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
