checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step2000,787,3,6574, miles,404,7,-0.7363815307617188,1.1996146440505981,0.17621171474456787,1.1076668500900269,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,787,3,6574, miles,404,7,1.2102890423193458e-07,4.817528775902247e-08,1.5549967713468504e-07,1.1345729689082873e-07,effective_increment,4.602668468578486e-06,33.2893180847168,1.3826262397040754e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,787,3,6574, miles,404,7,0.7363817691802979,-1.1996146440505981,-0.17621168494224548,-1.1076666116714478,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,0,21825, clones,2,0,-0.7363815307617188,1.1996146440505981,0.17621131241321564,1.1076664924621582,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,0,21825, clones,2,0,1.4855841357075406e-07,1.604455661663451e-07,-1.37373078246128e-07,3.601337539294036e-07,effective_increment,5.016970135329757e-06,33.2893180847168,1.507081077047673e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,0,21825, clones,2,0,0.7363818287849426,-1.199614405632019,-0.17621180415153503,-1.107666015625,final_ln_correction,24.47222328186035,33.2893180847168,0.7351374161399721,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,1,23778, motive,8,2,-0.7363796234130859,1.1996163129806519,0.17621009051799774,1.107666015625,residual_internal,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,1,23778, motive,8,2,9.455982663553186e-10,-2.4378287832860224e-08,1.0119268267771986e-07,-2.2271066768553283e-08,effective_increment,4.111352154723136e-06,33.2893180847168,1.2350364595214304e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,1,23778, motive,8,2,0.7363795638084412,-1.1996163129806519,-0.17620998620986938,-1.1076661348342896,final_ln_correction,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,2,19211, cabinet,33,5,-0.7363811135292053,1.1996151208877563,0.1762101650238037,1.107666254043579,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,2,19211, cabinet,33,5,2.6575126099714907e-08,-2.429763696909504e-07,-3.69778021536149e-08,9.873598116882931e-08,effective_increment,4.02618752559647e-06,33.2893180847168,1.209453289295494e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,2,19211, cabinet,33,5,0.7363811135292053,-1.199615240097046,-0.1762102097272873,-1.107666015625,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,3,6574, miles,404,7,-0.7363816499710083,1.1996142864227295,0.17621129751205444,1.1076668500900269,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,3,6574, miles,404,7,3.233926548773525e-08,-1.2514608727087762e-07,-2.2749108552488906e-07,1.525981900840634e-07,effective_increment,4.52175163445645e-06,33.2893180847168,1.3583190929141913e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,788,3,6574, miles,404,7,0.736381471157074,-1.199614405632019,-0.17621147632598877,-1.1076669692993164,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,0,21825, clones,2,0,-0.7363827228546143,1.1996145248413086,0.17621147632598877,1.107666015625,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,0,21825, clones,2,0,-2.739835736065288e-07,-1.1892439033545088e-07,-1.392150323908936e-07,-2.429912342449825e-07,effective_increment,4.653155883715954e-06,33.2893180847168,1.3977924906344743e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,0,21825, clones,2,0,0.7363821268081665,-1.199614405632019,-0.1762118637561798,-1.1076661348342896,final_ln_correction,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,1,23778, motive,8,2,-0.7363795638084412,1.1996166706085205,0.17620998620986938,1.1076653003692627,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,1,23778, motive,8,2,8.687973007681649e-09,1.0526771632157761e-07,-3.85057568053071e-08,-3.2166465757654805e-07,effective_increment,4.118664946872741e-06,33.2893180847168,1.2372331978658433e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,1,23778, motive,8,2,0.7363796234130859,-1.1996164321899414,-0.17621012032032013,-1.107665777206421,final_ln_correction,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,2,19211, cabinet,33,5,-0.7363806366920471,1.1996145248413086,0.17621006071567535,1.1076655387878418,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,2,19211, cabinet,33,5,1.4870556697132997e-07,-2.1197683963691816e-07,-6.744189207097406e-09,-2.9812832735842676e-07,effective_increment,4.160284333920572e-06,33.2893180847168,1.2497355227683586e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,2,19211, cabinet,33,5,0.7363809943199158,-1.1996147632598877,-0.17621013522148132,-1.1076658964157104,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,3,6574, miles,404,7,-0.7363821268081665,1.1996146440505981,0.17621123790740967,1.1076666116714478,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,3,6574, miles,404,7,-1.756263685592785e-07,2.0489682128754794e-07,-1.3172331136956927e-07,-2.5244201395935306e-08,effective_increment,4.343899945524754e-06,33.2893180847168,1.3048930394038467e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,789,3,6574, miles,404,7,0.7363817691802979,-1.199614405632019,-0.1762113869190216,-1.1076666116714478,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,0,21825, clones,2,0,-0.7363821864128113,1.1996138095855713,0.17621204257011414,1.107666015625,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,0,21825, clones,2,0,-3.634927026041623e-08,-2.061309203327255e-07,2.849552345196571e-07,-6.742550340277376e-08,effective_increment,4.3738696149375755e-06,33.2893180847168,1.313895828027078e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,0,21825, clones,2,0,0.736382246017456,-1.1996142864227295,-0.1762118935585022,-1.107666015625,final_ln_correction,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,1,23778, motive,8,2,-0.7363799810409546,1.1996164321899414,0.17621025443077087,1.107665777206421,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,1,23778, motive,8,2,-1.4545801718668372e-07,1.7225394444153608e-08,2.517302277738054e-07,-1.5059680436024792e-07,effective_increment,3.9988876778807025e-06,33.2893180847168,1.2012525061955537e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,1,23778, motive,8,2,0.7363797426223755,-1.1996164321899414,-0.17621010541915894,-1.107665777206421,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,2,19211, cabinet,33,5,-0.7363806366920471,1.1996147632598877,0.1762106567621231,1.107666015625,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,2,19211, cabinet,33,5,1.5346063264587428e-07,-6.814201647387108e-09,1.2778406244251528e-07,1.2595413068083872e-07,effective_increment,4.198498118057614e-06,33.2893180847168,1.261214815927742e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,2,19211, cabinet,33,5,0.7363808751106262,-1.1996151208877563,-0.17621025443077087,-1.107666015625,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,3,6574, miles,404,7,-0.736381471157074,1.19961416721344,0.17621085047721863,1.1076663732528687,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,3,6574, miles,404,7,5.0706685073009794e-08,-2.0273579082186188e-07,-2.837758756868425e-07,-2.0990185589653265e-07,effective_increment,4.3668842408806086e-06,33.2893180847168,1.3117974449844483e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,790,3,6574, miles,404,7,0.7363815307617188,-1.199614405632019,-0.17621096968650818,-1.1076666116714478,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,0,21825, clones,2,0,-0.7363821268081665,1.1996139287948608,0.17621178925037384,1.1076655387878418,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,0,21825, clones,2,0,9.257792044081725e-08,-3.6516809132081107e-07,-4.8472720948211645e-08,-3.289071912604413e-07,effective_increment,4.351629286247771e-06,33.2893180847168,1.3072149075488617e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,0,21825, clones,2,0,0.7363818883895874,-1.1996140480041504,-0.17621180415153503,-1.107665777206421,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,1,23778, motive,8,2,-0.7363796830177307,1.1996160745620728,0.17621058225631714,1.107665777206421,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,1,23778, motive,8,2,2.3130441562102533e-08,-9.251449384350963e-09,2.1581672626780346e-07,6.797538532055114e-08,effective_increment,4.338005510362564e-06,33.2893180847168,1.3031223707625758e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,1,23778, motive,8,2,0.7363798022270203,-1.1996161937713623,-0.17621009051799774,-1.1076655387878418,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,2,19211, cabinet,33,5,-0.7363808751106262,1.1996142864227295,0.17620986700057983,1.1076663732528687,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,2,19211, cabinet,33,5,-1.1657625975658448e-07,-1.4030300121703476e-07,-1.4012815086061892e-07,3.6998761743234354e-07,effective_increment,4.758534032589523e-06,33.2893180847168,1.4294477346996714e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,2,19211, cabinet,33,5,0.7363805770874023,-1.199614405632019,-0.17621029913425446,-1.107666015625,final_ln_correction,24.47222328186035,33.2893180847168,0.7351374161399721,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,3,6574, miles,404,7,-0.7363814115524292,1.1996146440505981,0.17621152102947235,1.107666254043579,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,3,6574, miles,404,7,1.9124180994367634e-07,2.6614989678819256e-07,1.9302203213555913e-07,-1.4167312656354625e-07,effective_increment,4.089779849891784e-06,33.2893180847168,1.2285562111797692e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,791,3,6574, miles,404,7,0.736381471157074,-1.199614405632019,-0.17621129751205444,-1.1076663732528687,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,0,21825, clones,2,0,-0.736382246017456,1.1996142864227295,0.17621178925037384,1.107665777206421,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,0,21825, clones,2,0,-9.76659038087746e-08,-1.1014638801043475e-07,6.025740617587871e-08,-1.166641041550065e-07,effective_increment,4.374437594378833e-06,33.2893180847168,1.3140664471547548e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,0,21825, clones,2,0,0.7363820672035217,-1.1996142864227295,-0.17621178925037384,-1.1076661348342896,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,1,23778, motive,8,2,-0.736380398273468,1.1996160745620728,0.17621061205863953,1.107665777206421,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,1,23778, motive,8,2,-2.841458126567886e-07,-2.4282021726662606e-08,1.3105491802889446e-07,-2.750875083279425e-09,effective_increment,4.708344476966886e-06,33.2893180847168,1.4143709597729782e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,1,23778, motive,8,2,0.736379861831665,-1.1996164321899414,-0.1762101799249649,-1.1076658964157104,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,2,19211, cabinet,33,5,-0.7363805174827576,1.1996150016784668,0.1762104332447052,1.1076656579971313,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,2,19211, cabinet,33,5,2.28710945293642e-07,1.024742459776462e-07,9.621831509321055e-08,-1.2067927457337646e-07,effective_increment,4.384370640764246e-06,33.2893180847168,1.3170503011226056e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,2,19211, cabinet,33,5,0.7363808751106262,-1.1996148824691772,-0.17621037364006042,-1.107666015625,final_ln_correction,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,3,6574, miles,404,7,-0.7363814115524292,1.1996146440505981,0.17621108889579773,1.1076664924621582,residual_internal,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,3,6574, miles,404,7,2.4137099785548344e-07,6.347790559857458e-08,-4.7544837400437245e-08,1.5160671296143846e-07,effective_increment,4.45786372438306e-06,33.2893180847168,1.3391273780491393e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,792,3,6574, miles,404,7,0.7363815307617188,-1.1996145248413086,-0.17621105909347534,-1.1076664924621582,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,793,0,21825, clones,2,0,-0.7363821268081665,1.1996138095855713,0.17621135711669922,1.1076663732528687,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,793,0,21825, clones,2,0,5.172376660311784e-08,-1.963839046936755e-08,-2.4870649895092356e-07,2.562792928983981e-07,effective_increment,4.113012437301222e-06,33.2893180847168,1.2355352028642231e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,793,0,21825, clones,2,0,0.7363824248313904,-1.1996140480041504,-0.17621169984340668,-1.107665777206421,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,793,1,23778, motive,8,2,-0.7363799214363098,1.1996169090270996,0.1762096881866455,1.1076656579971313,residual_internal,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,793,1,23778, motive,8,2,1.995862675130411e-08,2.85649321085657e-07,-4.3742139155256154e-07,-1.3965458833808952e-07,effective_increment,4.4897078623762354e-06,33.2893180847168,1.34869325077508e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,793,1,23778, motive,8,2,0.7363800406455994,-1.1996166706085205,-0.1762101948261261,-1.107665777206421,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,793,2,19211, cabinet,33,5,-0.7363809943199158,1.199615240097046,0.17621080577373505,1.1076663732528687,residual_internal,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,793,2,19211, cabinet,33,5,-2.5609327281017613e-07,1.1205243310996593e-07,1.9234349224461766e-07,1.6329188667896233e-07,effective_increment,4.327914211899042e-06,33.2893180847168,1.3000909783988628e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,793,2,19211, cabinet,33,5,0.7363808155059814,-1.199615240097046,-0.1762104630470276,-1.107666254043579,final_ln_correction,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,793,3,6574, miles,404,7,-0.736381471157074,1.1996147632598877,0.17621095478534698,1.1076666116714478,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,793,3,6574, miles,404,7,1.1891462747826154e-07,5.386200285784071e-08,-8.966500786300458e-08,5.6796917391466195e-08,effective_increment,4.269028522685403e-06,33.2893180847168,1.2824019139777225e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
