checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step25000,809,3,6574, miles,404,7,0.06296301633119583,0.042838651686906815,0.061776190996170044,0.09532404690980911,effective_increment,1.3760405778884888,50.578800201416016,0.027205876224995245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,809,3,6574, miles,404,7,-3.8920819759368896,3.5588250160217285,0.4138515591621399,2.819136142730713,final_ln_correction,79.92137908935547,50.578800201416016,1.5801359219888726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,0,21825, clones,2,0,4.011445045471191,-4.070694923400879,-0.07505980134010315,-2.537750720977783,residual_internal,80.48519134521484,50.641204833984375,1.589322205288503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,0,21825, clones,2,0,0.02560809627175331,0.0016688437899574637,0.024606242775917053,-0.021798545494675636,effective_increment,1.0997470617294312,50.641204833984375,0.02171644741341958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,0,21825, clones,2,0,-3.9858357906341553,4.072362899780273,0.09966769814491272,2.515951633453369,final_ln_correction,80.50993347167969,50.641204833984375,1.5898107822594885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,1,23778, motive,8,2,4.358477592468262,-2.8473198413848877,1.0167583227157593,-2.2510392665863037,residual_internal,75.44429779052734,49.52699661254883,1.5232964433666418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,1,23778, motive,8,2,0.03361963853240013,-0.028237126767635345,-0.16245149075984955,-0.09923125803470612,effective_increment,2.032972812652588,49.52699661254883,0.04104777094715827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,1,23778, motive,8,2,-4.32485818862915,2.8190829753875732,-1.17920982837677,2.1518077850341797,final_ln_correction,75.36786651611328,49.52699661254883,1.521753218870071,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,2,19211, cabinet,33,5,3.4859886169433594,-5.060101509094238,-0.5696523189544678,-2.6352195739746094,residual_internal,81.11454010009766,50.674747467041016,1.6006895772466307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,2,19211, cabinet,33,5,0.01642938330769539,0.04254473000764847,0.026607589796185493,-0.018880143761634827,effective_increment,0.8235893845558167,50.674747467041016,0.016252461545890905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,2,19211, cabinet,33,5,-3.469560146331787,5.102646827697754,0.5962605476379395,2.6163406372070312,final_ln_correction,81.11886596679688,50.674747467041016,1.600774942579769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,3,6574, miles,404,7,4.047365665435791,-3.4592368602752686,-0.2927602529525757,-2.623991012573242,residual_internal,80.01046752929688,50.54899597167969,1.5828300046577208,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,3,6574, miles,404,7,0.06534027308225632,0.040407080203294754,0.04757701978087425,0.0813535824418068,effective_increment,1.3779376745224,50.54899597167969,0.027259446959033488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,810,3,6574, miles,404,7,-3.982024908065796,3.499645233154297,0.3403369188308716,2.7053446769714355,final_ln_correction,80.00238037109375,50.54899597167969,1.5826700181328124,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,0,21825, clones,2,0,4.056921005249023,-4.086933612823486,-0.04869195818901062,-2.6230390071868896,residual_internal,80.68762969970703,50.53957748413086,1.596523629922361,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,0,21825, clones,2,0,0.02092958614230156,-0.0062168436124920845,0.021270520985126495,-0.03911402449011803,effective_increment,1.1094558238983154,50.53957748413086,0.0219522180264898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,0,21825, clones,2,0,-4.035991668701172,4.080716609954834,0.06996312737464905,2.5839247703552246,final_ln_correction,80.71741485595703,50.53957748413086,1.5971129731209535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,1,23778, motive,8,2,4.364894390106201,-2.9002110958099365,0.8254077434539795,-2.341684103012085,residual_internal,75.0222396850586,49.58123779296875,1.5131175223644315,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,1,23778, motive,8,2,0.0253435168415308,-0.044234748929739,-0.1560797393321991,-0.10343922674655914,effective_increment,2.2748451232910156,49.58123779296875,0.045881168453071934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,1,23778, motive,8,2,-4.339550495147705,2.8559775352478027,-0.9814878702163696,2.2382452487945557,final_ln_correction,74.91285705566406,49.58123779296875,1.5109113929037015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,2,19211, cabinet,33,5,3.49076771736145,-5.019504547119141,-0.5227676630020142,-2.6830387115478516,residual_internal,81.2051773071289,50.65990447998047,1.602947698790454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,2,19211, cabinet,33,5,0.0040013836696743965,0.035883720964193344,0.03215385228395462,-0.025523370131850243,effective_increment,0.8265019655227661,50.65990447998047,0.016314716223939568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,2,19211, cabinet,33,5,-3.4867663383483887,5.0553879737854,0.5549214482307434,2.6575164794921875,final_ln_correction,81.20636749267578,50.65990447998047,1.6029711924302288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,3,6574, miles,404,7,4.14266300201416,-3.417234420776367,-0.25525110960006714,-2.5657434463500977,residual_internal,80.12435913085938,50.4967155456543,1.5867241713655336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,3,6574, miles,404,7,0.06527600437402725,0.03381454572081566,0.0334136039018631,0.06029718741774559,effective_increment,1.3896502256393433,50.4967155456543,0.027519616090336697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,811,3,6574, miles,404,7,-4.077386379241943,3.451047897338867,0.28866422176361084,2.62604022026062,final_ln_correction,80.12681579589844,50.4967155456543,1.5867728213621228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,0,21825, clones,2,0,4.095846176147461,-4.113663673400879,-0.024174928665161133,-2.7259342670440674,residual_internal,80.88150787353516,50.42660140991211,1.6039452513576826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,0,21825, clones,2,0,0.015356829389929771,-0.014268512837588787,0.019323935732245445,-0.05324093624949455,effective_increment,1.113287091255188,50.42660140991211,0.022077377021810448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,0,21825, clones,2,0,-4.080488204956055,4.09939432144165,0.04349854588508606,2.6726932525634766,final_ln_correction,80.91349792480469,50.42660140991211,1.6045796397633079,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,1,23778, motive,8,2,4.346447467803955,-2.9835128784179688,0.6573889255523682,-2.417902946472168,residual_internal,74.6145248413086,49.68032455444336,1.5018928622243701,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,1,23778, motive,8,2,0.013288499787449837,-0.061423610895872116,-0.14268922805786133,-0.1031876727938652,effective_increment,2.5624427795410156,49.68032455444336,0.05157862398287882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,1,23778, motive,8,2,-4.333160400390625,2.9220893383026123,-0.8000782132148743,2.3147153854370117,final_ln_correction,74.46237182617188,49.68032455444336,1.4988302208970177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,2,19211, cabinet,33,5,3.482921600341797,-4.989039421081543,-0.4641256630420685,-2.7289724349975586,residual_internal,81.26288604736328,50.65238571166992,1.604324947494841,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,2,19211, cabinet,33,5,-0.006584400311112404,0.027918895706534386,0.03912459686398506,-0.028989294543862343,effective_increment,0.8396643400192261,50.65238571166992,0.01657699490797674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,2,19211, cabinet,33,5,-3.4895055294036865,5.016958236694336,0.5032501816749573,2.6999833583831787,final_ln_correction,81.26006317138672,50.65238571166992,1.6042692171291948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,3,6574, miles,404,7,4.23840856552124,-3.3937060832977295,-0.2374003827571869,-2.553286552429199,residual_internal,80.27627563476562,50.419349670410156,1.5921719768209892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,3,6574, miles,404,7,0.06295960396528244,0.023616285994648933,0.020094607025384903,0.03435220941901207,effective_increment,1.4127824306488037,50.419349670410156,0.028020639692580764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,812,3,6574, miles,404,7,-4.175449371337891,3.417323589324951,0.2574940025806427,2.587639570236206,final_ln_correction,80.28910064697266,50.419349670410156,1.5924263436918604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,0,21825, clones,2,0,4.126411437988281,-4.150294780731201,0.00046432018280029297,-2.8379709720611572,residual_internal,81.0510482788086,50.30906677246094,1.6110624481544893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,0,21825, clones,2,0,0.009343532845377922,-0.0223426204174757,0.018591206520795822,-0.06326623260974884,effective_increment,1.1048946380615234,50.30906677246094,0.021962137422639295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,0,21825, clones,2,0,-4.117066860198975,4.127953052520752,0.01812615990638733,2.774704694747925,final_ln_correction,81.08202362060547,50.30906677246094,1.611678149136123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,1,23778, motive,8,2,4.292204856872559,-3.101283550262451,0.5221149921417236,-2.467881679534912,residual_internal,74.23180389404297,49.83517074584961,1.4895464946355215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,1,23778, motive,8,2,-0.004660118371248245,-0.07936616986989975,-0.1208830177783966,-0.09554237127304077,effective_increment,2.8964195251464844,49.83517074584961,0.0581199879883567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,1,23778, motive,8,2,-4.2968645095825195,3.021916389465332,-0.6429980993270874,2.3723387718200684,final_ln_correction,74.02580261230469,49.83517074584961,1.4854128420633481,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,2,19211, cabinet,33,5,3.46592378616333,-4.9683637619018555,-0.39309874176979065,-2.7685039043426514,residual_internal,81.2843017578125,50.65306854248047,1.6047261122915581,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,2,19211, cabinet,33,5,-0.014613786712288857,0.019559308886528015,0.046839408576488495,-0.02931050769984722,effective_increment,0.8580595254898071,50.65306854248047,0.01693993177866788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,2,19211, cabinet,33,5,-3.4805376529693604,4.9879231452941895,0.43993914127349854,2.7391936779022217,final_ln_correction,81.2768783569336,50.65306854248047,1.6045795584678213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,3,6574, miles,404,7,4.331060886383057,-3.3904078006744385,-0.23633643984794617,-2.5862390995025635,residual_internal,80.45718383789062,50.31644058227539,1.5990237565856893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,3,6574, miles,404,7,0.05839288979768753,0.010907348245382309,0.008160596713423729,0.006166619714349508,effective_increment,1.44585382938385,50.31644058227539,0.028735216812875483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,813,3,6574, miles,404,7,-4.272666931152344,3.4013149738311768,0.24449670314788818,2.5924057960510254,final_ln_correction,80.47887420654297,50.31644058227539,1.5994548357399645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,0,21825, clones,2,0,4.150263786315918,-4.196050643920898,0.02442684769630432,-2.9519643783569336,residual_internal,81.17735290527344,50.1952018737793,1.6172333186227992,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,0,21825, clones,2,0,0.004310052841901779,-0.030491124838590622,0.018022321164608,-0.06906130164861679,effective_increment,1.0826575756072998,50.1952018737793,0.021568945540447217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,0,21825, clones,2,0,-4.145953178405762,4.165559768676758,-0.006404668092727661,2.8829030990600586,final_ln_correction,81.20614624023438,50.1952018737793,1.6178069458597877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,1,23778, motive,8,2,4.193592548370361,-3.254385471343994,0.40243059396743774,-2.4877192974090576,residual_internal,73.83393859863281,50.055946350097656,1.475028322953458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,1,23778, motive,8,2,-0.029559582471847534,-0.09831638634204865,-0.10031700134277344,-0.07975034415721893,effective_increment,3.2261011600494385,50.055946350097656,0.06444990845814155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,1,23778, motive,8,2,-4.223152160644531,3.15606951713562,-0.5027479529380798,2.4079694747924805,final_ln_correction,73.58422088623047,50.055946350097656,1.4700395507773056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,2,19211, cabinet,33,5,3.4434056282043457,-4.956175804138184,-0.3101963400840759,-2.797569513320923,residual_internal,81.26803588867188,50.66252517700195,1.6041055120079797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,2,19211, cabinet,33,5,-0.019770469516515732,0.011622874066233635,0.05455228313803673,-0.026642736047506332,effective_increment,0.8773006200790405,50.66252517700195,0.01731655927165051,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,2,19211, cabinet,33,5,-3.463176727294922,4.967799186706543,0.36474868655204773,2.7709267139434814,final_ln_correction,81.25574493408203,50.66252517700195,1.6038629075474458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,3,6574, miles,404,7,4.41738748550415,-3.4079978466033936,-0.25094980001449585,-2.6608686447143555,residual_internal,80.64875793457031,50.19052505493164,1.6068522464410022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,3,6574, miles,404,7,0.05190420523285866,-0.003553608199581504,-0.00290063489228487,-0.021790698170661926,effective_increment,1.485445499420166,50.19052505493164,0.02959613388770892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,814,3,6574, miles,404,7,-4.365482807159424,3.4044437408447266,0.24804897606372833,2.6390764713287354,final_ln_correction,80.67806243896484,50.19052505493164,1.6074361117096452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,815,0,21825, clones,2,0,4.169493675231934,-4.2486114501953125,0.04605326056480408,-3.0624687671661377,residual_internal,81.24388122558594,50.08881378173828,1.6219965116284383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,815,0,21825, clones,2,0,0.0009276694618165493,-0.038073278963565826,0.016919288784265518,-0.07113512605428696,effective_increment,1.0473532676696777,50.08881378173828,0.0209099235656391,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,815,0,21825, clones,2,0,-4.168566703796387,4.210538864135742,-0.029134482145309448,2.9913337230682373,final_ln_correction,81.27025604248047,50.08881378173828,1.6225230726488182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,815,1,23778, motive,8,2,4.033608436584473,-3.4347078800201416,0.28112298250198364,-2.487396001815796,residual_internal,73.49490356445312,50.31208801269531,1.460780231301632,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,815,1,23778, motive,8,2,-0.06910053640604019,-0.11291999369859695,-0.08608537167310715,-0.058456722646951675,effective_increment,3.506847620010376,50.31208801269531,0.06970188991411942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,815,1,23778, motive,8,2,-4.10270881652832,3.3217878341674805,-0.36720898747444153,2.4289395809173584,final_ln_correction,73.22593688964844,50.31208801269531,1.4554342660390331,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,815,2,19211, cabinet,33,5,3.418694496154785,-4.95044469833374,-0.21684995293617249,-2.812778949737549,residual_internal,81.21541595458984,50.680938720703125,1.602484444934194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,815,2,19211, cabinet,33,5,-0.022104302421212196,0.004792451858520508,0.061583101749420166,-0.021270588040351868,effective_increment,0.8942173719406128,50.680938720703125,0.017644057006689296,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,815,2,19211, cabinet,33,5,-3.4407992362976074,4.955236911773682,0.27843359112739563,2.791508436203003,final_ln_correction,81.19824981689453,50.680938720703125,1.6021457349945476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,815,3,6574, miles,404,7,4.496511459350586,-3.446146011352539,-0.2853524684906006,-2.7730860710144043,residual_internal,80.81764221191406,50.043983459472656,1.6149322381053655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,815,3,6574, miles,404,7,0.04453349485993385,-0.01951294019818306,-0.015339291654527187,-0.04801219701766968,effective_increment,1.5319466590881348,50.043983459472656,0.03061200474436169,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
