checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step4000,958,0,21825, clones,2,0,-4.777121648658067e-05,0.00019144025282002985,0.00017970261978916824,-0.000163440709002316,effective_increment,0.0035316806752234697,37.44300842285156,9.43214988320243e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,958,0,21825, clones,2,0,-1.404361605644226,0.38133758306503296,0.7759325504302979,0.8499758839607239,final_ln_correction,36.57997131347656,37.44300842285156,0.9769506472442453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,958,1,23778, motive,8,2,0.42701008915901184,-1.32541823387146,0.3061016798019409,-0.2353639006614685,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,958,1,23778, motive,8,2,-2.8912873872855016e-08,-1.9694196851105517e-07,2.6126730290343403e-07,4.6224934635574755e-07,effective_increment,6.667553861916531e-06,36.999698638916016,1.8020562618592914e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,958,1,23778, motive,8,2,-0.42701002955436707,1.3254181146621704,-0.3061014413833618,0.23536451160907745,final_ln_correction,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,958,2,19211, cabinet,33,5,0.42700982093811035,-1.3254188299179077,0.3061012029647827,-0.23536506295204163,residual_internal,38.70502471923828,36.99969482421875,1.0460903773158496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,958,2,19211, cabinet,33,5,-1.0442714426517341e-07,3.093331883974315e-07,-1.6748589359849575e-07,-5.14829309850029e-07,effective_increment,6.458119059971068e-06,36.99969482421875,1.7454519802535782e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,958,2,19211, cabinet,33,5,-0.4270103871822357,1.3254189491271973,-0.3061012625694275,0.23536476492881775,final_ln_correction,38.705020904541016,36.99969482421875,1.0460902742150733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,958,3,6574, miles,404,7,1.4037959575653076,-0.38104498386383057,-0.7738421559333801,-0.8531444668769836,residual_internal,36.59260177612305,37.44192886352539,0.9773161502844014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,958,3,6574, miles,404,7,5.273200440569781e-05,-0.00012125069042667747,-0.00014694768469780684,0.0001378670276608318,effective_increment,0.002281748689711094,37.44192886352539,6.094100274662647e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,958,3,6574, miles,404,7,-1.4037432670593262,0.3809242248535156,0.773695170879364,0.8532825708389282,final_ln_correction,36.592594146728516,37.44192886352539,0.9773159465183359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,0,21825, clones,2,0,1.4042826890945435,-0.3809521794319153,-0.7755654454231262,-0.8503538370132446,residual_internal,36.580326080322266,37.442970275878906,0.9769611174220234,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,0,21825, clones,2,0,-5.50418408238329e-05,0.00019324175082147121,0.00019228474411647767,-0.0001762335596140474,effective_increment,0.003546112449839711,37.442970275878906,9.470702841446712e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,0,21825, clones,2,0,-1.4043374061584473,0.3811454772949219,0.7757575511932373,0.8501776456832886,final_ln_correction,36.580326080322266,37.442970275878906,0.9769611174220234,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,1,23778, motive,8,2,0.42700955271720886,-1.325418472290039,0.30610090494155884,-0.2353634536266327,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,1,23778, motive,8,2,-1.3932077536082943e-07,-7.525795098217714e-09,-3.0967817110649776e-07,5.909343485654972e-07,effective_increment,5.87599924983806e-06,36.99970245361328,1.5881206767013412e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,1,23778, motive,8,2,-0.42700985074043274,1.3254187107086182,-0.30610111355781555,0.23536399006843567,final_ln_correction,38.705020904541016,36.99970245361328,1.0460900585096786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,2,19211, cabinet,33,5,0.42701059579849243,-1.32541823387146,0.30610114336013794,-0.2353643774986267,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,2,19211, cabinet,33,5,2.079257228615461e-07,4.6487014060403453e-07,4.501913153376336e-08,1.5276171438927122e-08,effective_increment,6.195702553668525e-06,36.99970245361328,1.6745276699011593e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,2,19211, cabinet,33,5,-0.4270104467868805,1.3254185914993286,-0.3061010539531708,0.23536457121372223,final_ln_correction,38.70502853393555,36.99970245361328,1.046090264711189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,3,6574, miles,404,7,1.4038218259811401,-0.3811577558517456,-0.7739765048027039,-0.8529822826385498,residual_internal,36.59223937988281,37.44197463989258,0.9773052765463813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,3,6574, miles,404,7,5.591483204625547e-05,-0.00011797363549703732,-0.00014959246618673205,0.00014095043297857046,effective_increment,0.002279893960803747,37.44197463989258,6.089139215362409e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,959,3,6574, miles,404,7,-1.4037660360336304,0.38103967905044556,0.7738268375396729,0.8531233668327332,final_ln_correction,36.59223556518555,37.44197463989258,0.9773051746634731,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,0,21825, clones,2,0,1.4042483568191528,-0.38075900077819824,-0.7753692269325256,-0.8505802750587463,residual_internal,36.58072280883789,37.44292068481445,0.9769730069073848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,0,21825, clones,2,0,-6.188664701767266e-05,0.00019393186084926128,0.00020390057761687785,-0.0001881030184449628,effective_increment,0.003558656433597207,37.44292068481445,9.504217001534484e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,0,21825, clones,2,0,-1.4043099880218506,0.38095295429229736,0.7755727171897888,0.8503921627998352,final_ln_correction,36.58072280883789,37.44292068481445,0.9769730069073848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,1,23778, motive,8,2,0.4270094931125641,-1.3254178762435913,0.3061002790927887,-0.2353638857603073,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,1,23778, motive,8,2,-1.0549554474437173e-07,6.376948817887751e-07,-5.367301127989776e-07,-7.283398417712306e-08,effective_increment,6.375191787810763e-06,36.99970245361328,1.723038663838817e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,1,23778, motive,8,2,-0.4270095229148865,1.325418472290039,-0.30610108375549316,0.2353639155626297,final_ln_correction,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,2,19211, cabinet,33,5,0.42701074481010437,-1.3254188299179077,0.3061010539531708,-0.23536382615566254,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,2,19211, cabinet,33,5,1.3037168855589698e-07,-1.405000915610799e-07,-2.1422847851226834e-07,3.0344565971063275e-07,effective_increment,6.779375326004811e-06,36.999698638916016,1.8322785253375855e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,2,19211, cabinet,33,5,-0.4270104169845581,1.3254188299179077,-0.30610114336013794,0.23536419868469238,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,3,6574, miles,404,7,1.4038492441177368,-0.381265789270401,-0.7741090655326843,-0.8528180718421936,residual_internal,36.59185028076172,37.442012786865234,0.9772938887943077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,3,6574, miles,404,7,5.9039786719949916e-05,-0.00011390968575142324,-0.00015157676534727216,0.00014380321954376996,effective_increment,0.002274820813909173,37.442012786865234,6.075583668160027e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,960,3,6574, miles,404,7,-1.4037903547286987,0.3811517357826233,0.7739575505256653,0.8529614210128784,final_ln_correction,36.59184646606445,37.442012786865234,0.9772937869115033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,0,21825, clones,2,0,1.4042115211486816,-0.38056856393814087,-0.7751676440238953,-0.8508155941963196,residual_internal,36.58116912841797,37.442867279052734,0.9769863204061608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,0,21825, clones,2,0,-6.910174852237105e-05,0.0001931128790602088,0.00021380657562986016,-0.00019810731464531273,effective_increment,0.0035698781721293926,37.442867279052734,9.53420085466197e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,0,21825, clones,2,0,-1.404280185699463,0.3807617425918579,0.7753815650939941,0.8506179451942444,final_ln_correction,36.581172943115234,37.442867279052734,0.9769864222866401,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,1,23778, motive,8,2,0.4270094633102417,-1.3254179954528809,0.306100994348526,-0.23536382615566254,residual_internal,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,1,23778, motive,8,2,-8.179078747616586e-08,-2.6176303435931914e-07,2.535217902277509e-07,1.1534709898342044e-07,effective_increment,6.28789985057665e-06,36.999698638916016,1.6994462338574517e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,1,23778, motive,8,2,-0.42700955271720886,1.3254177570343018,-0.3061007857322693,0.23536404967308044,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,2,19211, cabinet,33,5,0.4270099401473999,-1.3254183530807495,0.30610162019729614,-0.23536422848701477,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,2,19211, cabinet,33,5,-2.175936231196829e-07,3.527558192217839e-07,2.498304354503489e-07,-1.1490818252468671e-07,effective_increment,6.1413966250256635e-06,36.99970245361328,1.659850273856976e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,2,19211, cabinet,33,5,-0.42701005935668945,1.3254185914993286,-0.3061012029647827,0.2353641837835312,final_ln_correction,38.70502853393555,36.99970245361328,1.046090264711189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,3,6574, miles,404,7,1.4038758277893066,-0.38136985898017883,-0.7742401361465454,-0.8526556491851807,residual_internal,36.59144592285156,37.442054748535156,0.9772819939665071,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,3,6574, miles,404,7,6.116343138273805e-05,-0.00011024484410881996,-0.00015184945368673652,0.00014401333464775234,effective_increment,0.00226721097715199,37.442054748535156,6.055252555926274e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,961,3,6574, miles,404,7,-1.4038147926330566,0.38125964999198914,0.7740880250930786,0.8528000116348267,final_ln_correction,36.5914421081543,37.442054748535156,0.9772818920838169,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,0,21825, clones,2,0,1.4041742086410522,-0.3803800940513611,-0.7749636173248291,-0.8510605096817017,residual_internal,36.581661224365234,37.44281005859375,0.977000956047879,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,0,21825, clones,2,0,-7.501515210606158e-05,0.00019184665870852768,0.00022154666658025235,-0.00020762014901265502,effective_increment,0.0035771250259131193,37.44281005859375,9.553569885153717e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,0,21825, clones,2,0,-1.4042493104934692,0.38057181239128113,0.7751851081848145,0.8508527278900146,final_ln_correction,36.581668853759766,37.44281005859375,0.977001159809149,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,1,23778, motive,8,2,0.4270091652870178,-1.3254179954528809,0.30610036849975586,-0.23536403477191925,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,1,23778, motive,8,2,-1.4086967325965816e-07,2.0280580770304368e-07,-2.0305408554577298e-07,-1.3227868578269408e-07,effective_increment,6.55151006867527e-06,36.999698638916016,1.7706928190448663e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,1,23778, motive,8,2,-0.427009254693985,1.3254181146621704,-0.30610060691833496,0.2353639304637909,final_ln_correction,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,2,19211, cabinet,33,5,0.42701032757759094,-1.3254185914993286,0.3061010241508484,-0.23536419868469238,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,2,19211, cabinet,33,5,8.226316339232653e-08,-1.8387707712008705e-07,-7.917495281617448e-08,-1.435086574019806e-07,effective_increment,5.909343144594459e-06,36.999698638916016,1.5971327772867465e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,2,19211, cabinet,33,5,-0.4270104467868805,1.3254185914993286,-0.3061012625694275,0.23536427319049835,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,3,6574, miles,404,7,1.4039031267166138,-0.3814672529697418,-0.7743695974349976,-0.8524928092956543,residual_internal,36.591026306152344,37.442100524902344,0.97726959206832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,3,6574, miles,404,7,6.324021524051204e-05,-0.00010471766290720552,-0.00015150490798987448,0.00014451555034611374,effective_increment,0.002256393665447831,37.442100524902344,6.02635438133907e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,962,3,6574, miles,404,7,-1.4038399457931519,0.3813624382019043,0.7742177248001099,0.8526373505592346,final_ln_correction,36.591026306152344,37.442100524902344,0.97726959206832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,0,21825, clones,2,0,1.4041352272033691,-0.3801979124546051,-0.7747561931610107,-0.8513089418411255,residual_internal,36.582191467285156,37.4427490234375,0.9770167100814721,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,0,21825, clones,2,0,-8.086230081971735e-05,0.00018813644419424236,0.0002277232997585088,-0.00021391219343058765,effective_increment,0.00358089548535645,37.4427490234375,9.563655390566991e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,0,21825, clones,2,0,-1.4042160511016846,0.3803862929344177,0.7749836444854736,0.8510948419570923,final_ln_correction,36.58219528198242,37.4427490234375,0.9770168119622731,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,1,23778, motive,8,2,0.4270102381706238,-1.3254183530807495,0.3061007559299469,-0.23536400496959686,residual_internal,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,1,23778, motive,8,2,4.004021718628792e-07,-5.970389906906348e-07,1.1345952088959166e-07,3.858680486246158e-08,effective_increment,6.274995939747896e-06,36.999698638916016,1.695958661984317e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,1,23778, motive,8,2,-0.4270095229148865,1.3254177570343018,-0.3061004877090454,0.23536409437656403,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,2,19211, cabinet,33,5,0.42701029777526855,-1.3254185914993286,0.3061016798019409,-0.23536397516727448,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,2,19211, cabinet,33,5,-1.3948996979706862e-07,-2.485261916262971e-07,1.3524413589038886e-07,1.6416045411915547e-07,effective_increment,6.019772627041675e-06,36.999698638916016,1.6269788264464733e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,2,19211, cabinet,33,5,-0.4270104169845581,1.3254183530807495,-0.3061014413833618,0.23536431789398193,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,3,6574, miles,404,7,1.403929352760315,-0.381558895111084,-0.7744954824447632,-0.8523311018943787,residual_internal,36.59060287475586,37.442138671875,0.9772572874487327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,3,6574, miles,404,7,6.431520159821957e-05,-9.952091932063922e-05,-0.00015035111573524773,0.00014434309559874237,effective_increment,0.0022413250990211964,37.442138671875,5.986103301050984e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,963,3,6574, miles,404,7,-1.403865098953247,0.3814595341682434,0.7743449807167053,0.8524755835533142,final_ln_correction,36.590599060058594,37.442138671875,0.9772571855662708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,964,0,21825, clones,2,0,1.4040961265563965,-0.3800194263458252,-0.7745476365089417,-0.8515645265579224,residual_internal,36.582759857177734,37.44268798828125,0.9770334829760979,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,964,0,21825, clones,2,0,-8.537154644727707e-05,0.00018450894276611507,0.00023290549870580435,-0.00022065700613893569,effective_increment,0.0035801224876195192,37.44268798828125,9.56160649774936e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
